1 2 191553.0
1 3 26568.0
1 4 18453.0
1 5 31973.0
1 6 101298.0
1 7 39526.0
1 8 7636.0
1 9 3489.0
1 10 10230.0
1 11 12418.0
1 12 16014.0
1 13 9910.0
1 14 9914.0
1 15 1761.0
1 16 1524.0
1 17 3094.0
1 18 1526.0
1 19 626.0
1 20 259.0
1 21 918.0
2 3 21422.0
2 4 16777.0
2 5 27439.0
2 6 92117.0
2 7 34154.0
2 8 8536.0
2 9 3061.0
2 10 9010.0
2 11 11437.0
2 12 12834.0
2 13 9997.0
2 14 7050.0
2 15 1621.0
2 16 1772.0
2 17 3408.0
2 18 1450.0
2 19 598.0
2 20 360.0
2 21 1152.0
3 4 6605.0
3 5 13677.0
3 6 18074.0
3 7 9209.0
3 8 1044.0
3 9 637.0
3 10 2233.0
3 11 2003.0
3 12 4840.0
3 13 1610.0
3 14 5246.0
3 15 418.0
3 16 140.0
3 17 356.0
3 18 164.0
3 19 120.0
3 20 11.0
3 21 86.0
4 5 3831.0
4 6 11833.0
4 7 2598.0
4 8 10260.0
4 9 1309.0
4 10 2854.0
4 11 2482.0
4 12 2758.0
4 13 744.0
4 14 3027.0
4 15 1591.0
4 16 41.0
4 17 126.0
4 18 60.0
4 19 486.0
4 20 20.0
4 21 10.0
5 6 26984.0
5 7 14305.0
5 8 1599.0
5 9 113.0
5 10 411.0
5 11 8858.0
5 12 3214.0
5 13 1238.0
5 14 1994.0
5 15 233.0
5 16 215.0
5 17 564.0
5 18 215.0
5 19 99.0
5 20 21.0
5 21 174.0
6 7 38238.0
6 8 4779.0
6 9 248.0
6 10 9046.0
6 11 9576.0
6 12 5701.0
6 13 3057.0
6 14 4926.0
6 15 314.0
6 16 399.0
6 17 1108.0
6 18 239.0
6 19 119.0
6 20 105.0
6 21 611.0
7 8 122.0
7 9 44.0
7 10 4160.0
7 11 5227.0
7 12 3077.0
7 13 1875.0
7 14 2106.0
7 15 268.0
7 16 266.0
7 17 537.0
7 18 267.0
7 19 80.0
7 20 26.0
7 21 49.0
8 9 151.0
8 10 258.0
8 11 1768.0
8 12 5335.0
8 13 3969.0
8 14 1295.0
8 15 6132.0
8 16 217.0
8 17 1560.0
8 18 784.0
8 19 1374.0
8 20 75.0
8 21 173.0
9 10 454.0
9 11 117.0
9 12 205.0
9 13 56.0
9 14 15.0
9 15 110.0
9 16 3.0
9 17 23.0
9 19 75.0
9 20 25.0
9 21 5.0
10 11 272.0
10 12 589.0
10 13 257.0
10 14 1087.0
10 15 180.0
10 16 42.0
10 17 185.0
10 18 161.0
10 19 61.0
10 20 5.0
10 21 1.0
11 12 1891.0
11 13 1559.0
11 14 538.0
11 15 276.0
11 16 314.0
11 17 1010.0
11 18 154.0
11 19 153.0
11 20 29.0
11 21 736.0
12 13 200588.0
12 14 28456.0
12 15 30724.0
12 16 21955.0
12 17 89988.0
12 18 50020.0
12 19 13562.0
12 20 11247.0
12 21 9734.0
13 14 19966.0
13 15 25516.0
13 16 19002.0
13 17 82551.0
13 18 44961.0
13 19 12290.0
13 20 10199.0
13 21 9376.0
14 15 8744.0
14 16 4010.0
14 17 12565.0
14 18 4776.0
14 19 2442.0
14 20 2157.0
14 21 596.0
15 16 5779.0
15 17 21715.0
15 18 6779.0
15 19 4464.0
15 20 2183.0
15 21 950.0
16 17 17329.0
16 18 12511.0
16 19 229.0
16 20 2316.0
16 21 3472.0
17 18 46009.0
17 19 2422.0
17 20 5045.0
17 21 8048.0
18 19 183.0
18 20 5056.0
18 21 4974.0
19 20 2077.0
19 21 84.0
20 21 941.0
