1 2 255601.0
1 3 51442.0
1 4 57126.0
1 5 37996.0
1 6 86402.0
1 7 69640.0
1 8 34022.0
1 9 45685.0
1 10 37947.0
1 11 11815.0
1 12 35990.0
1 13 36066.0
1 14 6768.0
1 15 8144.0
1 16 3683.0
1 17 8364.0
1 18 3544.0
1 19 3069.0
1 20 1907.0
1 21 3699.0
2 3 40918.0
2 4 34140.0
2 5 34971.0
2 6 81765.0
2 7 62778.0
2 8 18375.0
2 9 38586.0
2 10 33036.0
2 11 11649.0
2 12 29929.0
2 13 33874.0
2 14 3740.0
2 15 4059.0
2 16 2793.0
2 17 6485.0
2 18 2495.0
2 19 1989.0
2 20 1494.0
2 21 3299.0
3 4 22207.0
3 5 18207.0
3 6 20118.0
3 7 19043.0
3 8 8733.0
3 9 8013.0
3 10 6175.0
3 11 1174.0
3 12 9187.0
3 13 8571.0
3 14 4240.0
3 15 3062.0
3 16 1053.0
3 17 1220.0
3 18 736.0
3 19 385.0
3 20 337.0
3 21 682.0
4 5 6766.0
4 6 12662.0
4 7 10099.0
4 8 34362.0
4 9 16731.0
4 10 7536.0
4 11 2733.0
4 12 16903.0
4 13 16948.0
4 14 3046.0
4 15 8086.0
4 16 536.0
4 17 1241.0
4 18 906.0
4 19 2807.0
4 20 598.0
4 21 2232.0
5 6 24300.0
5 7 23094.0
5 8 2486.0
5 9 3284.0
5 10 3734.0
5 11 6609.0
5 12 2870.0
5 13 2893.0
5 14 927.0
5 15 646.0
5 16 685.0
5 17 948.0
5 18 628.0
5 19 145.0
5 20 128.0
5 21 234.0
6 7 51514.0
6 8 4889.0
6 9 5072.0
6 10 13193.0
6 11 6116.0
6 12 7785.0
6 13 7900.0
6 14 1247.0
6 15 1901.0
6 16 461.0
6 17 4089.0
6 18 1573.0
6 19 599.0
6 20 219.0
6 21 1797.0
7 8 2190.0
7 9 6461.0
7 10 17471.0
7 11 4341.0
7 12 5854.0
7 13 5440.0
7 14 924.0
7 15 1386.0
7 16 245.0
7 17 2957.0
7 18 1285.0
7 19 407.0
7 20 123.0
7 21 1050.0
8 9 7086.0
8 10 2861.0
8 11 2745.0
8 12 24089.0
8 13 24913.0
8 14 1652.0
8 15 7439.0
8 16 899.0
8 17 1579.0
8 18 1022.0
8 19 3840.0
8 20 3584.0
8 21 2947.0
9 10 16529.0
9 11 803.0
9 12 4104.0
9 13 5244.0
9 14 269.0
9 15 1494.0
9 16 43.0
9 17 499.0
9 18 240.0
9 19 997.0
9 20 168.0
9 21 179.0
10 11 1285.0
10 12 2598.0
10 13 2027.0
10 14 83.0
10 15 858.0
10 16 45.0
10 17 598.0
10 18 205.0
10 19 510.0
10 20 389.0
10 21 63.0
11 12 2068.0
11 13 1788.0
11 14 22.0
11 15 337.0
11 16 208.0
11 17 1359.0
11 18 178.0
11 19 265.0
11 20 52.0
11 21 1176.0
12 13 271609.0
12 14 34480.0
12 15 25858.0
12 16 32656.0
12 17 78580.0
12 18 41179.0
12 19 28209.0
12 20 38536.0
12 21 13058.0
13 14 28842.0
13 15 19441.0
13 16 28452.0
13 17 74794.0
13 18 37320.0
13 19 25458.0
13 20 35423.0
13 21 12850.0
14 15 9676.0
14 16 9969.0
14 17 8220.0
14 18 4930.0
14 19 4466.0
14 20 2774.0
14 21 1595.0
15 16 2937.0
15 17 2098.0
15 18 834.0
15 19 7194.0
15 20 1359.0
15 21 1271.0
16 17 23129.0
16 18 17474.0
16 19 2353.0
16 20 8949.0
16 21 5049.0
17 18 32654.0
17 19 2103.0
17 20 21883.0
17 21 4511.0
18 19 3223.0
18 20 13893.0
18 21 4305.0
19 20 7066.0
19 21 1304.0
20 21 1389.0
