1 2 188573.0
1 3 36247.0
1 4 31261.0
1 5 36777.0
1 6 91163.0
1 7 56292.0
1 8 16260.0
1 9 23818.0
1 10 21884.0
1 11 11276.0
1 12 37995.0
1 13 30399.0
1 14 11265.0
1 15 17472.0
1 16 6661.0
1 17 9472.0
1 18 4768.0
1 19 2240.0
1 20 1921.0
1 21 1869.0
2 3 27591.0
2 4 17174.0
2 5 31367.0
2 6 86237.0
2 7 51964.0
2 8 13111.0
2 9 21047.0
2 10 20506.0
2 11 11171.0
2 12 29963.0
2 13 28442.0
2 14 6401.0
2 15 7534.0
2 16 3377.0
2 17 10010.0
2 18 6497.0
2 19 1390.0
2 20 1301.0
2 21 2024.0
3 4 10427.0
3 5 19824.0
3 6 17983.0
3 7 15595.0
3 8 3297.0
3 9 2543.0
3 10 5679.0
3 11 1824.0
3 12 11449.0
3 13 8654.0
3 14 6148.0
3 15 4294.0
3 16 4168.0
3 17 4488.0
3 18 2558.0
3 19 349.0
3 20 866.0
3 21 251.0
4 5 6010.0
4 6 5488.0
4 7 3971.0
4 8 11608.0
4 9 7943.0
4 10 4162.0
4 11 2752.0
4 12 14044.0
4 13 9362.0
4 14 3520.0
4 15 14482.0
4 16 1011.0
4 17 1018.0
4 18 542.0
4 19 1089.0
4 20 228.0
4 21 563.0
5 6 25344.0
5 7 21202.0
5 8 844.0
5 9 2474.0
5 10 6538.0
5 11 5639.0
5 12 8677.0
5 13 6150.0
5 14 3390.0
5 15 2987.0
5 16 2851.0
5 17 2688.0
5 18 1154.0
5 19 248.0
5 20 386.0
5 21 456.0
6 7 54317.0
6 8 3883.0
6 9 2583.0
6 10 12687.0
6 11 5472.0
6 12 8455.0
6 13 5996.0
6 14 2803.0
6 15 3257.0
6 16 1244.0
6 17 1765.0
6 18 931.0
6 19 741.0
6 20 495.0
6 21 774.0
7 8 700.0
7 9 2209.0
7 10 12368.0
7 11 1747.0
7 12 4410.0
7 13 2967.0
7 14 2046.0
7 15 1075.0
7 16 1040.0
7 17 1017.0
7 18 449.0
7 19 153.0
7 20 164.0
7 21 357.0
8 9 4380.0
8 10 2438.0
8 11 1432.0
8 12 11133.0
8 13 8979.0
8 14 2071.0
8 15 9492.0
8 16 462.0
8 17 914.0
8 18 356.0
8 19 827.0
8 20 390.0
8 21 657.0
9 10 9084.0
9 11 1023.0
9 12 2946.0
9 13 2242.0
9 14 397.0
9 15 2310.0
9 16 189.0
9 17 356.0
9 18 238.0
9 19 310.0
9 20 101.0
9 21 410.0
10 11 1380.0
10 12 2548.0
10 13 1458.0
10 14 1097.0
10 15 1045.0
10 16 444.0
10 17 464.0
10 18 412.0
10 19 101.0
10 20 143.0
10 21 318.0
11 12 3126.0
11 13 2768.0
11 14 646.0
11 15 1176.0
11 16 243.0
11 17 647.0
11 18 407.0
11 19 463.0
11 20 348.0
11 21 434.0
12 13 234299.0
12 14 33061.0
12 15 28470.0
12 16 27200.0
12 17 108354.0
12 18 62131.0
12 19 25063.0
12 20 23119.0
12 21 11120.0
13 14 26911.0
13 15 18510.0
13 16 22511.0
13 17 103123.0
13 18 58909.0
13 19 23369.0
13 20 21843.0
13 21 10704.0
14 15 9869.0
14 16 9633.0
14 17 11967.0
14 18 9249.0
14 19 4868.0
14 20 3691.0
14 21 2008.0
15 16 5149.0
15 17 4461.0
15 18 3274.0
15 19 4323.0
15 20 2664.0
15 21 2073.0
16 17 19679.0
16 18 12989.0
16 19 1311.0
16 20 4364.0
16 21 4923.0
17 18 60607.0
17 19 4740.0
17 20 16769.0
17 21 7274.0
18 19 4904.0
18 20 12551.0
18 21 3395.0
19 20 8066.0
19 21 1223.0
20 21 2123.0
