1 2 292114.0
1 3 44899.0
1 4 23067.0
1 5 44781.0
1 6 108273.0
1 7 60799.0
1 8 8343.0
1 9 6417.0
1 10 14435.0
1 11 15062.0
1 12 52980.0
1 13 50098.0
1 14 22361.0
1 15 13436.0
1 16 8366.0
1 17 10226.0
1 18 1856.0
1 19 4551.0
1 20 1353.0
1 21 5642.0
2 3 35058.0
2 4 18334.0
2 5 37935.0
2 6 100561.0
2 7 53215.0
2 8 14264.0
2 9 5432.0
2 10 13313.0
2 11 15399.0
2 12 49277.0
2 13 54141.0
2 14 17424.0
2 15 9847.0
2 16 7722.0
2 17 10944.0
2 18 1986.0
2 19 3689.0
2 20 1240.0
2 21 6109.0
3 4 12937.0
3 5 25141.0
3 6 23828.0
3 7 16852.0
3 8 1834.0
3 9 1846.0
3 10 1725.0
3 11 1711.0
3 12 16078.0
3 13 8575.0
3 14 12289.0
3 15 8205.0
3 16 2086.0
3 17 1168.0
3 18 321.0
3 19 3002.0
3 20 592.0
3 21 320.0
4 5 8866.0
4 6 9504.0
4 7 8170.0
4 8 6910.0
4 9 1569.0
4 10 2789.0
4 11 2560.0
4 12 7451.0
4 13 2725.0
4 14 5135.0
4 15 5440.0
4 16 622.0
4 17 372.0
4 18 178.0
4 19 873.0
4 20 204.0
4 21 70.0
5 6 26540.0
5 7 18920.0
5 8 1482.0
5 9 438.0
5 10 1987.0
5 11 10044.0
5 12 17118.0
5 13 13595.0
5 14 8807.0
5 15 6095.0
5 16 4566.0
5 17 5665.0
5 18 392.0
5 19 1908.0
5 20 655.0
5 21 4145.0
6 7 55417.0
6 8 2810.0
6 9 1453.0
6 10 8682.0
6 11 7443.0
6 12 16307.0
6 13 12321.0
6 14 6551.0
6 15 3524.0
6 16 2095.0
6 17 6174.0
6 18 593.0
6 19 1550.0
6 20 265.0
6 21 4934.0
7 8 2543.0
7 9 1177.0
7 10 6648.0
7 11 3273.0
7 12 8893.0
7 13 5440.0
7 14 5435.0
7 15 3258.0
7 16 497.0
7 17 1075.0
7 18 222.0
7 19 1403.0
7 20 189.0
7 21 347.0
8 9 1354.0
8 10 443.0
8 11 634.0
8 12 18037.0
8 13 10737.0
8 14 3873.0
8 15 16348.0
8 16 3275.0
8 17 6140.0
8 18 6163.0
8 19 1531.0
8 20 2099.0
8 21 756.0
9 10 1228.0
9 11 138.0
9 12 658.0
9 13 384.0
9 14 263.0
9 15 521.0
9 16 132.0
9 17 128.0
9 18 98.0
9 19 128.0
9 20 14.0
9 21 32.0
10 11 624.0
10 12 1408.0
10 13 807.0
10 14 958.0
10 15 862.0
10 16 72.0
10 17 207.0
10 18 55.0
10 19 282.0
10 20 14.0
10 21 100.0
11 12 5060.0
11 13 5496.0
11 14 339.0
11 15 489.0
11 16 758.0
11 17 4380.0
11 18 223.0
11 19 52.0
11 20 286.0
11 21 4305.0
12 13 304924.0
12 14 45681.0
12 15 43606.0
12 16 32202.0
12 17 100066.0
12 18 56589.0
12 19 26236.0
12 20 41170.0
12 21 19803.0
13 14 32262.0
13 15 30513.0
13 16 25696.0
13 17 93121.0
13 18 51580.0
13 19 23166.0
13 20 38659.0
13 21 18833.0
14 15 18435.0
14 16 9740.0
14 17 8542.0
14 18 3357.0
14 19 7064.0
14 20 4768.0
14 21 552.0
15 16 5793.0
15 17 9291.0
15 18 7753.0
15 19 9518.0
15 20 8334.0
15 21 726.0
16 17 16067.0
16 18 13785.0
16 19 2500.0
16 20 3788.0
16 21 9009.0
17 18 46143.0
17 19 1951.0
17 20 14918.0
17 21 14694.0
18 19 1899.0
18 20 20282.0
18 21 8639.0
19 20 6246.0
19 21 1125.0
20 21 2995.0
