1 2 217600.0
1 3 33890.0
1 4 21813.0
1 5 34223.0
1 6 93988.0
1 7 49822.0
1 8 14347.0
1 9 25870.0
1 10 23294.0
1 11 23123.0
1 12 34020.0
1 13 37961.0
1 14 6833.0
1 15 4760.0
1 16 3582.0
1 17 14396.0
1 18 8992.0
1 19 1153.0
1 20 314.0
1 21 5055.0
2 3 29237.0
2 4 18212.0
2 5 31134.0
2 6 87288.0
2 7 43542.0
2 8 13954.0
2 9 24895.0
2 10 23252.0
2 11 23159.0
2 12 35155.0
2 13 41388.0
2 14 5001.0
2 15 3640.0
2 16 3020.0
2 17 13342.0
2 18 8241.0
2 19 1100.0
2 20 344.0
2 21 5169.0
3 4 6435.0
3 5 15406.0
3 6 13753.0
3 7 11185.0
3 8 1955.0
3 9 8826.0
3 10 3161.0
3 11 1681.0
3 12 5530.0
3 13 5534.0
3 14 3537.0
3 15 1493.0
3 16 1173.0
3 17 1704.0
3 18 1059.0
3 19 133.0
3 20 86.0
3 21 696.0
4 5 1620.0
4 6 2578.0
4 7 1750.0
4 8 16393.0
4 9 7532.0
4 10 6418.0
4 11 3667.0
4 12 5875.0
4 13 5937.0
4 14 708.0
4 15 5387.0
4 16 177.0
4 17 3535.0
4 18 3480.0
4 19 405.0
4 20 4.0
4 21 144.0
5 6 28196.0
5 7 21249.0
5 8 515.0
5 9 2305.0
5 10 3406.0
5 11 7122.0
5 12 6078.0
5 13 5667.0
5 14 1692.0
5 15 99.0
5 16 1695.0
5 17 4217.0
5 18 1470.0
5 19 127.0
5 20 148.0
5 21 2987.0
6 7 46613.0
6 8 1756.0
6 9 4050.0
6 10 8708.0
6 11 11770.0
6 12 12783.0
6 13 13599.0
6 14 1230.0
6 15 297.0
6 16 1425.0
6 17 8314.0
6 18 4044.0
6 19 440.0
6 20 104.0
6 21 4195.0
7 8 1190.0
7 9 2255.0
7 10 4320.0
7 11 4066.0
7 12 7573.0
7 13 7160.0
7 14 898.0
7 15 328.0
7 16 644.0
7 17 5066.0
7 18 3947.0
7 19 428.0
7 20 128.0
7 21 1277.0
8 9 1915.0
8 10 3575.0
8 11 1256.0
8 12 17809.0
8 13 13895.0
8 14 4572.0
8 15 16079.0
8 16 2343.0
8 17 5299.0
8 18 6640.0
8 19 1836.0
8 20 71.0
8 21 3327.0
9 10 11201.0
9 11 3912.0
9 12 1117.0
9 13 1814.0
9 14 334.0
9 15 947.0
9 16 106.0
9 17 432.0
9 18 364.0
9 19 58.0
9 20 4.0
9 21 147.0
10 11 7431.0
10 12 1252.0
10 13 2069.0
10 14 509.0
10 15 1205.0
10 16 163.0
10 17 252.0
10 18 132.0
10 19 28.0
10 20 12.0
10 21 174.0
11 12 7234.0
11 13 7626.0
11 14 653.0
11 15 303.0
11 16 930.0
11 17 4270.0
11 18 531.0
11 19 273.0
11 20 10.0
11 21 3803.0
12 13 249330.0
12 14 30354.0
12 15 16752.0
12 16 24745.0
12 17 113332.0
12 18 79566.0
12 19 11611.0
12 20 26417.0
12 21 18257.0
13 14 23743.0
13 15 12167.0
13 16 20729.0
13 17 109585.0
13 18 75841.0
13 19 10160.0
13 20 25776.0
13 21 16976.0
14 15 9295.0
14 16 5522.0
14 17 8214.0
14 18 5363.0
14 19 3310.0
14 20 5758.0
14 21 2438.0
15 16 1791.0
15 17 1276.0
15 18 717.0
15 19 3326.0
15 20 2944.0
15 21 1614.0
16 17 17753.0
16 18 14764.0
16 19 1190.0
16 20 2477.0
16 21 6995.0
17 18 73093.0
17 19 2286.0
17 20 18137.0
17 21 13264.0
18 19 1647.0
18 20 16198.0
18 21 7737.0
19 20 469.0
19 21 323.0
20 21 2508.0
