1 2 215426.0
1 3 38804.0
1 4 36354.0
1 5 47475.0
1 6 92527.0
1 7 74678.0
1 8 27935.0
1 9 19954.0
1 10 22907.0
1 11 10492.0
1 12 48715.0
1 13 28382.0
1 14 27049.0
1 15 23236.0
1 16 12234.0
1 17 12980.0
1 18 7215.0
1 19 5340.0
1 20 2215.0
1 21 1006.0
2 3 25295.0
2 4 20883.0
2 5 37336.0
2 6 83293.0
2 7 64601.0
2 8 22830.0
2 9 19041.0
2 10 17649.0
2 11 9539.0
2 12 32623.0
2 13 23676.0
2 14 14946.0
2 15 10090.0
2 16 6502.0
2 17 10979.0
2 18 7072.0
2 19 2853.0
2 20 1392.0
2 21 1928.0
3 4 13433.0
3 5 18201.0
3 6 11587.0
3 7 10915.0
3 8 3151.0
3 9 1812.0
3 10 6327.0
3 11 858.0
3 12 21164.0
3 13 10364.0
3 14 17312.0
3 15 9479.0
3 16 8127.0
3 17 7078.0
3 18 3580.0
3 19 890.0
3 20 1050.0
3 21 208.0
4 5 6230.0
4 6 5714.0
4 7 5311.0
4 8 19306.0
4 9 5601.0
4 10 4232.0
4 11 186.0
4 12 18301.0
4 13 8837.0
4 14 7569.0
4 15 18250.0
4 16 2715.0
4 17 2015.0
4 18 695.0
4 19 3574.0
4 20 631.0
4 21 115.0
5 6 32681.0
5 7 27802.0
5 8 2094.0
5 9 513.0
5 10 5690.0
5 11 5859.0
5 12 13779.0
5 13 6820.0
5 14 9200.0
5 15 4292.0
5 16 6753.0
5 17 5506.0
5 18 3534.0
5 19 571.0
5 20 918.0
5 21 288.0
6 7 67477.0
6 8 7573.0
6 9 1490.0
6 10 15231.0
6 11 8537.0
6 12 10470.0
6 13 6300.0
6 14 4769.0
6 15 2984.0
6 16 2273.0
6 17 3175.0
6 18 2106.0
6 19 1263.0
6 20 706.0
6 21 462.0
7 8 3515.0
7 9 510.0
7 10 19892.0
7 11 5906.0
7 12 9508.0
7 13 5576.0
7 14 4648.0
7 15 4370.0
7 16 1617.0
7 17 2481.0
7 18 1292.0
7 19 696.0
7 20 245.0
7 21 93.0
8 9 4565.0
8 10 538.0
8 11 722.0
8 12 14703.0
8 13 12328.0
8 14 2149.0
8 15 11055.0
8 16 212.0
8 17 1720.0
8 18 1318.0
8 19 3767.0
8 20 687.0
8 21 288.0
9 10 1337.0
9 11 44.0
9 12 909.0
9 13 818.0
9 14 122.0
9 15 901.0
9 16 16.0
9 17 114.0
9 18 207.0
9 19 571.0
9 20 113.0
9 21 2.0
10 11 951.0
10 12 4542.0
10 13 2362.0
10 14 2939.0
10 15 3170.0
10 16 471.0
10 17 972.0
10 18 316.0
10 19 449.0
10 20 94.0
10 21 16.0
11 12 3254.0
11 13 2474.0
11 14 991.0
11 15 37.0
11 16 370.0
11 17 1140.0
11 18 983.0
11 19 380.0
11 20 432.0
11 21 409.0
12 13 227772.0
12 14 46711.0
12 15 38001.0
12 16 31962.0
12 17 99979.0
12 18 51132.0
12 19 23321.0
12 20 14034.0
12 21 4743.0
13 14 32302.0
13 15 22565.0
13 16 21830.0
13 17 89340.0
13 18 45429.0
13 19 21151.0
13 20 11462.0
13 21 4584.0
14 15 15022.0
14 16 16404.0
14 17 18178.0
14 18 9096.0
14 19 5494.0
14 20 2621.0
14 21 698.0
15 16 6008.0
15 17 8241.0
15 18 6151.0
15 19 9747.0
15 20 2518.0
15 21 406.0
16 17 22272.0
16 18 15197.0
16 19 899.0
16 20 2086.0
16 21 1492.0
17 18 46171.0
17 19 762.0
17 20 8631.0
17 21 3459.0
18 19 873.0
18 20 4950.0
18 21 1241.0
19 20 3168.0
19 21 379.0
20 21 371.0
