1 2 171795.0
1 3 35583.0
1 4 11925.0
1 5 36856.0
1 6 49300.0
1 7 43590.0
1 8 3207.0
1 9 7321.0
1 10 11297.0
1 11 7710.0
1 12 9341.0
1 13 6711.0
1 14 2178.0
1 15 2959.0
1 16 401.0
1 17 1804.0
1 18 1230.0
1 19 1382.0
1 20 161.0
1 21 217.0
2 3 30547.0
2 4 6839.0
2 5 32420.0
2 6 44729.0
2 7 38824.0
2 8 1701.0
2 9 6771.0
2 10 9845.0
2 11 7440.0
2 12 5875.0
2 13 5477.0
2 14 1350.0
2 15 294.0
2 16 293.0
2 17 1587.0
2 18 1089.0
2 19 134.0
2 20 61.0
2 21 208.0
3 4 5336.0
3 5 22880.0
3 6 18281.0
3 7 15753.0
3 8 474.0
3 9 410.0
3 10 3168.0
3 11 1242.0
3 12 1891.0
3 13 1227.0
3 14 858.0
3 15 687.0
3 16 115.0
3 17 153.0
3 18 106.0
3 19 217.0
3 20 24.0
3 21 12.0
4 5 4307.0
4 6 2792.0
4 7 2963.0
4 8 6287.0
4 9 1353.0
4 10 1666.0
4 11 895.0
4 12 4261.0
4 13 1654.0
4 14 622.0
4 15 3836.0
4 16 25.0
4 17 110.0
4 18 25.0
4 19 1611.0
4 20 89.0
4 21 11.0
5 6 26100.0
5 7 23999.0
5 8 140.0
5 9 68.0
5 10 4778.0
5 11 4297.0
5 12 712.0
5 13 422.0
5 14 132.0
5 15 236.0
5 16 190.0
5 17 315.0
5 18 196.0
5 19 42.0
5 20 26.0
5 21 166.0
6 7 33050.0
6 8 408.0
6 9 49.0
6 10 4624.0
6 11 5308.0
6 12 1551.0
6 13 943.0
6 14 86.0
6 15 28.0
6 16 69.0
6 17 1297.0
6 18 944.0
6 19 26.0
6 20 27.0
6 21 65.0
7 8 26.0
7 9 44.0
7 10 7090.0
7 11 4205.0
7 12 1079.0
7 13 625.0
7 14 107.0
7 15 60.0
7 16 143.0
7 17 829.0
7 18 666.0
7 19 11.0
7 20 37.0
7 21 131.0
8 9 544.0
8 10 119.0
8 11 240.0
8 12 10949.0
8 13 8192.0
8 14 1030.0
8 15 9859.0
8 16 2105.0
8 17 3435.0
8 18 2311.0
8 19 1861.0
8 20 906.0
8 21 2284.0
9 10 309.0
9 11 18.0
9 12 243.0
9 13 201.0
9 14 16.0
9 15 116.0
9 16 2.0
9 19 199.0
10 11 418.0
10 12 300.0
10 13 147.0
10 14 40.0
10 15 296.0
10 16 6.0
10 17 26.0
10 18 7.0
10 19 57.0
10 20 5.0
10 21 6.0
11 12 297.0
11 13 359.0
11 14 29.0
11 15 18.0
11 16 168.0
11 17 202.0
11 18 64.0
11 19 1.0
11 20 20.0
11 21 158.0
12 13 179987.0
12 14 27186.0
12 15 18648.0
12 16 29099.0
12 17 48594.0
12 18 27219.0
12 19 23534.0
12 20 22112.0
12 21 5944.0
13 14 23279.0
13 15 12327.0
13 16 24932.0
13 17 44805.0
13 18 23599.0
13 19 20884.0
13 20 19886.0
13 21 5656.0
14 15 4611.0
14 16 5917.0
14 17 5513.0
14 18 3148.0
14 19 10677.0
14 20 3801.0
14 21 821.0
15 16 6401.0
15 17 5864.0
15 18 4469.0
15 19 5711.0
15 20 3103.0
15 21 2408.0
16 17 15798.0
16 18 10683.0
16 19 2830.0
16 20 5911.0
16 21 2793.0
17 18 23615.0
17 19 3459.0
17 20 14083.0
17 21 2493.0
18 19 1894.0
18 20 8479.0
18 21 2207.0
19 20 6172.0
19 21 492.0
20 21 834.0
