1 2 250660.0
1 3 39610.0
1 4 27062.0
1 5 43556.0
1 6 92826.0
1 7 48875.0
1 8 18726.0
1 9 14824.0
1 10 10096.0
1 11 16126.0
1 12 55806.0
1 13 46592.0
1 14 21453.0
1 15 11964.0
1 16 11365.0
1 17 15178.0
1 18 9889.0
1 19 3091.0
1 20 3034.0
1 21 2280.0
2 3 31658.0
2 4 17703.0
2 5 38868.0
2 6 88492.0
2 7 44956.0
2 8 15831.0
2 9 13242.0
2 10 9513.0
2 11 15418.0
2 12 43435.0
2 13 38667.0
2 14 13989.0
2 15 5499.0
2 16 7281.0
2 17 12405.0
2 18 8523.0
2 19 2077.0
2 20 1803.0
2 21 1793.0
3 4 5220.0
3 5 17528.0
3 6 11240.0
3 7 7553.0
3 8 2484.0
3 9 1882.0
3 10 777.0
3 11 2302.0
3 12 17727.0
3 13 12493.0
3 14 9695.0
3 15 1239.0
3 16 6286.0
3 17 4208.0
3 18 2611.0
3 19 418.0
3 20 1398.0
3 21 52.0
4 5 5719.0
4 6 4009.0
4 7 2081.0
4 8 18090.0
4 9 3462.0
4 10 632.0
4 11 3371.0
4 12 10946.0
4 13 8528.0
4 14 4077.0
4 15 10534.0
4 16 1906.0
4 17 1467.0
4 18 1465.0
4 19 2052.0
4 20 454.0
4 21 646.0
5 6 25785.0
5 7 15850.0
5 8 3291.0
5 9 966.0
5 10 962.0
5 11 10822.0
5 12 8142.0
5 13 6288.0
5 14 4312.0
5 15 166.0
5 16 4427.0
5 17 1123.0
5 18 997.0
5 19 262.0
5 20 195.0
5 21 49.0
6 7 39517.0
6 8 2039.0
6 9 1951.0
6 10 7138.0
6 11 10319.0
6 12 10839.0
6 13 8401.0
6 14 5300.0
6 15 1037.0
6 16 2255.0
6 17 7752.0
6 18 6705.0
6 19 432.0
6 20 101.0
6 21 1254.0
7 8 235.0
7 9 1381.0
7 10 4340.0
7 11 4993.0
7 12 7828.0
7 13 6264.0
7 14 3933.0
7 15 1211.0
7 16 1642.0
7 17 6332.0
7 18 6231.0
7 19 154.0
7 20 76.0
7 21 254.0
8 9 2525.0
8 10 480.0
8 11 2479.0
8 12 15337.0
8 13 14416.0
8 14 1342.0
8 15 10119.0
8 16 856.0
8 17 5072.0
8 18 2995.0
8 19 2317.0
8 20 733.0
8 21 963.0
9 10 2633.0
9 11 656.0
9 12 2594.0
9 13 1261.0
9 14 711.0
9 15 1817.0
9 16 304.0
9 17 335.0
9 18 268.0
9 19 556.0
9 20 165.0
9 21 189.0
10 11 226.0
10 12 1032.0
10 13 516.0
10 14 427.0
10 15 444.0
10 16 127.0
10 17 181.0
10 18 72.0
10 19 160.0
10 20 84.0
10 21 170.0
11 12 2158.0
11 13 1941.0
11 14 940.0
11 15 122.0
11 16 570.0
11 17 1483.0
11 18 770.0
11 19 350.0
11 20 91.0
11 21 836.0
12 13 262759.0
12 14 48618.0
12 15 29595.0
12 16 39030.0
12 17 111315.0
12 18 62372.0
12 19 27750.0
12 20 31948.0
12 21 11172.0
13 14 37789.0
13 15 20372.0
13 16 33256.0
13 17 104269.0
13 18 56011.0
13 19 24544.0
13 20 28414.0
13 21 10679.0
14 15 9445.0
14 16 16381.0
14 17 12953.0
14 18 8736.0
14 19 2647.0
14 20 3310.0
14 21 2126.0
15 16 5549.0
15 17 5286.0
15 18 5784.0
15 19 6462.0
15 20 3368.0
15 21 1479.0
16 17 18934.0
16 18 16684.0
16 19 3491.0
16 20 3925.0
16 21 6444.0
17 18 46263.0
17 19 6068.0
17 20 20479.0
17 21 7487.0
18 19 5996.0
18 20 12880.0
18 21 4711.0
19 20 7976.0
19 21 555.0
20 21 969.0
