1 2 348682.0
1 3 60048.0
1 4 19383.0
1 5 53125.0
1 6 133865.0
1 7 75763.0
1 8 6168.0
1 9 16329.0
1 10 10702.0
1 11 10706.0
1 12 47690.0
1 13 55726.0
1 14 15820.0
1 15 7448.0
1 16 9364.0
1 17 3608.0
1 18 3790.0
1 19 2522.0
1 20 3031.0
1 21 1773.0
2 3 48978.0
2 4 12895.0
2 5 43829.0
2 6 123312.0
2 7 67413.0
2 8 6317.0
2 9 14500.0
2 10 8946.0
2 11 10711.0
2 12 46200.0
2 13 58403.0
2 14 13497.0
2 15 3185.0
2 16 10042.0
2 17 4155.0
2 18 4174.0
2 19 1312.0
2 20 2693.0
2 21 3410.0
3 4 10425.0
3 5 28982.0
3 6 31026.0
3 7 23061.0
3 8 1219.0
3 9 3368.0
3 10 2435.0
3 11 1463.0
3 12 11546.0
3 13 9291.0
3 14 4743.0
3 15 2500.0
3 16 2721.0
3 17 960.0
3 18 954.0
3 19 723.0
3 20 581.0
3 21 761.0
4 5 6045.0
4 6 5795.0
4 7 5819.0
4 8 3487.0
4 9 4278.0
4 10 1087.0
4 11 805.0
4 12 5200.0
4 13 3340.0
4 14 945.0
4 15 5061.0
4 16 426.0
4 17 388.0
4 18 205.0
4 19 835.0
4 20 222.0
4 21 193.0
5 6 42334.0
5 7 24033.0
5 8 718.0
5 9 390.0
5 10 4229.0
5 11 5353.0
5 12 6084.0
5 13 5635.0
5 14 1591.0
5 15 1868.0
5 16 1559.0
5 17 450.0
5 18 482.0
5 19 265.0
5 20 281.0
5 21 1007.0
6 7 68121.0
6 8 732.0
6 9 1726.0
6 10 8525.0
6 11 7080.0
6 12 3816.0
6 13 5545.0
6 14 1096.0
6 15 193.0
6 16 938.0
6 17 365.0
6 18 189.0
6 19 36.0
6 20 78.0
6 21 522.0
7 8 560.0
7 9 995.0
7 10 8115.0
7 11 3819.0
7 12 3311.0
7 13 4570.0
7 14 860.0
7 15 305.0
7 16 655.0
7 17 251.0
7 18 142.0
7 19 30.0
7 20 46.0
7 21 437.0
8 9 1648.0
8 10 130.0
8 11 703.0
8 12 11048.0
8 13 7988.0
8 14 1831.0
8 15 7641.0
8 16 1375.0
8 17 1290.0
8 18 610.0
8 19 1184.0
8 20 587.0
8 21 1039.0
9 10 802.0
9 11 442.0
9 12 1526.0
9 13 1458.0
9 14 306.0
9 15 1108.0
9 16 130.0
9 17 63.0
9 18 44.0
9 19 393.0
9 20 24.0
9 21 48.0
10 11 696.0
10 12 585.0
10 13 461.0
10 14 112.0
10 15 47.0
10 16 190.0
10 17 77.0
10 18 22.0
10 19 25.0
10 20 9.0
10 21 160.0
11 12 1358.0
11 13 1245.0
11 14 173.0
11 15 95.0
11 16 516.0
11 17 580.0
11 18 373.0
11 19 34.0
11 20 110.0
11 21 406.0
12 13 326150.0
12 14 51906.0
12 15 25980.0
12 16 57451.0
12 17 81171.0
12 18 100747.0
12 19 59932.0
12 20 68856.0
12 21 15996.0
13 14 41474.0
13 15 19362.0
13 16 50065.0
13 17 76087.0
13 18 93269.0
13 19 54585.0
13 20 63087.0
13 21 15552.0
14 15 5462.0
14 16 19978.0
14 17 10941.0
14 18 11922.0
14 19 8495.0
14 20 7269.0
14 21 993.0
15 16 3000.0
15 17 4816.0
15 18 3771.0
15 19 9897.0
15 20 5482.0
15 21 1130.0
16 17 27773.0
16 18 35607.0
16 19 7640.0
16 20 20888.0
16 21 9341.0
17 18 66421.0
17 19 8737.0
17 20 36118.0
17 21 9542.0
18 19 26162.0
18 20 55811.0
18 21 9271.0
19 20 25010.0
19 21 1196.0
20 21 4158.0
