1 2 133583.0
1 3 26080.0
1 4 15403.0
1 5 34666.0
1 6 64847.0
1 7 26773.0
1 8 5437.0
1 9 11380.0
1 10 10815.0
1 11 12389.0
1 12 29814.0
1 13 21845.0
1 14 10419.0
1 15 4327.0
1 16 16959.0
1 17 12756.0
1 18 8758.0
1 19 545.0
1 20 3053.0
1 21 4902.0
2 3 15402.0
2 4 10892.0
2 5 27840.0
2 6 59546.0
2 7 23135.0
2 8 6106.0
2 9 10448.0
2 10 10388.0
2 11 11995.0
2 12 19480.0
2 13 19153.0
2 14 3407.0
2 15 2632.0
2 16 8849.0
2 17 8534.0
2 18 5684.0
2 19 364.0
2 20 2926.0
2 21 4383.0
3 4 7604.0
3 5 12075.0
3 6 7529.0
3 7 4290.0
3 8 1173.0
3 9 4230.0
3 10 1841.0
3 11 762.0
3 12 13274.0
3 13 6856.0
3 14 7913.0
3 15 1763.0
3 16 8189.0
3 17 5184.0
3 18 2714.0
3 19 83.0
3 20 1352.0
3 21 834.0
4 5 4458.0
4 6 3345.0
4 7 2794.0
4 8 7943.0
4 9 3424.0
4 10 1731.0
4 11 621.0
4 12 4847.0
4 13 1744.0
4 14 1994.0
4 15 3023.0
4 16 1768.0
4 17 634.0
4 18 967.0
4 19 298.0
4 20 175.0
4 21 188.0
5 6 23975.0
5 7 10557.0
5 8 278.0
5 9 1167.0
5 10 2410.0
5 11 6960.0
5 12 12490.0
5 13 8842.0
5 14 3446.0
5 15 841.0
5 16 8472.0
5 17 4977.0
5 18 4984.0
5 19 41.0
5 20 794.0
5 21 3523.0
6 7 24268.0
6 8 1486.0
6 9 3477.0
6 10 7765.0
6 11 9111.0
6 12 8346.0
6 13 7086.0
6 14 1305.0
6 15 395.0
6 16 4618.0
6 17 3841.0
6 18 3597.0
6 19 108.0
6 20 641.0
6 21 2840.0
7 8 869.0
7 9 2748.0
7 10 3240.0
7 11 4702.0
7 12 4016.0
7 13 3370.0
7 14 536.0
7 15 318.0
7 16 1790.0
7 17 1626.0
7 18 1648.0
7 19 101.0
7 20 351.0
7 21 1563.0
8 9 705.0
8 10 214.0
8 11 370.0
8 12 2839.0
8 13 1942.0
8 14 1909.0
8 15 7154.0
8 16 331.0
8 17 231.0
8 18 196.0
8 19 186.0
8 20 111.0
8 21 17.0
9 10 5368.0
9 11 19.0
9 12 565.0
9 13 221.0
9 14 225.0
9 15 212.0
9 16 186.0
9 17 26.0
9 18 83.0
9 19 4.0
9 20 10.0
9 21 27.0
10 11 383.0
10 12 476.0
10 13 342.0
10 14 137.0
10 15 34.0
10 16 309.0
10 17 150.0
10 18 241.0
10 19 6.0
10 20 17.0
10 21 159.0
11 12 4319.0
11 13 4145.0
11 14 159.0
11 15 113.0
11 16 2427.0
11 17 1754.0
11 18 2225.0
11 19 27.0
11 20 371.0
11 21 2537.0
12 13 163076.0
12 14 27953.0
12 15 12107.0
12 16 40690.0
12 17 78273.0
12 18 34634.0
12 19 15341.0
12 20 25910.0
12 21 14030.0
13 14 19092.0
13 15 7386.0
13 16 31582.0
13 17 70280.0
13 18 29277.0
13 19 13675.0
13 20 23039.0
13 21 13880.0
14 15 6512.0
14 16 15281.0
14 17 9499.0
14 18 4583.0
14 19 6223.0
14 20 2689.0
14 21 1858.0
15 16 3284.0
15 17 2793.0
15 18 1797.0
15 19 2733.0
15 20 2752.0
15 21 1781.0
16 17 27862.0
16 18 16137.0
16 19 614.0
16 20 4865.0
16 21 6299.0
17 18 27355.0
17 19 1689.0
17 20 19993.0
17 21 8672.0
18 19 381.0
18 20 8794.0
18 21 7611.0
19 20 2394.0
19 21 174.0
20 21 3764.0
