1 2 202813.0
1 3 51024.0
1 4 30078.0
1 5 55917.0
1 6 112289.0
1 7 36651.0
1 8 13647.0
1 9 14171.0
1 10 2321.0
1 11 10765.0
1 12 54691.0
1 13 31525.0
1 14 32854.0
1 15 13740.0
1 16 29907.0
1 17 18814.0
1 18 15170.0
1 19 2558.0
1 20 1974.0
1 21 5746.0
2 3 37686.0
2 4 17497.0
2 5 44075.0
2 6 105267.0
2 7 29757.0
2 8 10745.0
2 9 12882.0
2 10 1943.0
2 11 10289.0
2 12 39754.0
2 13 28391.0
2 14 19784.0
2 15 5780.0
2 16 22196.0
2 17 15576.0
2 18 12704.0
2 19 2629.0
2 20 2310.0
2 21 5453.0
3 4 11888.0
3 5 37180.0
3 6 30216.0
3 7 12346.0
3 8 1924.0
3 9 2145.0
3 10 238.0
3 11 2443.0
3 12 31555.0
3 13 15567.0
3 14 23387.0
3 15 6175.0
3 16 20940.0
3 17 10375.0
3 18 7680.0
3 19 981.0
3 20 1248.0
3 21 2982.0
4 5 10674.0
4 6 7788.0
4 7 4341.0
4 8 10481.0
4 9 5207.0
4 10 717.0
4 11 3050.0
4 12 13084.0
4 13 6625.0
4 14 6851.0
4 15 7417.0
4 16 4255.0
4 17 2392.0
4 18 2280.0
4 19 574.0
4 20 292.0
4 21 2645.0
5 6 40397.0
5 7 20121.0
5 8 1050.0
5 9 899.0
5 10 607.0
5 11 5315.0
5 12 32043.0
5 13 16570.0
5 14 21243.0
5 15 4695.0
5 16 23752.0
5 17 11385.0
5 18 10840.0
5 19 947.0
5 20 1205.0
5 21 3508.0
6 7 33636.0
6 8 3744.0
6 9 455.0
6 10 1143.0
6 11 7177.0
6 12 25392.0
6 13 15120.0
6 14 14452.0
6 15 2450.0
6 16 16705.0
6 17 10346.0
6 18 8864.0
6 19 709.0
6 20 930.0
6 21 3175.0
7 8 940.0
7 9 340.0
7 10 615.0
7 11 3204.0
7 12 10758.0
7 13 5692.0
7 14 5946.0
7 15 1123.0
7 16 7091.0
7 17 4134.0
7 18 4681.0
7 19 382.0
7 20 387.0
7 21 1170.0
8 9 1931.0
8 10 508.0
8 11 507.0
8 12 15250.0
8 13 12444.0
8 14 2246.0
8 15 9597.0
8 16 1604.0
8 17 6525.0
8 18 3504.0
8 19 2043.0
8 20 2330.0
8 21 689.0
9 10 185.0
9 11 429.0
9 12 1383.0
9 13 735.0
9 14 484.0
9 15 1018.0
9 16 258.0
9 17 238.0
9 18 127.0
9 19 85.0
9 20 8.0
9 21 215.0
10 11 535.0
10 12 302.0
10 13 156.0
10 14 201.0
10 15 26.0
10 16 215.0
10 17 73.0
10 18 143.0
10 19 15.0
10 20 9.0
10 21 36.0
11 12 5302.0
11 13 4744.0
11 14 1254.0
11 15 440.0
11 16 3103.0
11 17 2413.0
11 18 2399.0
11 19 366.0
11 20 365.0
11 21 2939.0
12 13 211511.0
12 14 56802.0
12 15 28153.0
12 16 60581.0
12 17 109483.0
12 18 57121.0
12 19 21778.0
12 20 15152.0
12 21 15807.0
13 14 32895.0
13 15 17815.0
13 16 39496.0
13 17 92918.0
13 18 43847.0
13 19 19137.0
13 20 13068.0
13 21 15519.0
14 15 15992.0
14 16 33837.0
14 17 23878.0
14 18 12013.0
14 19 3849.0
14 20 2610.0
14 21 1267.0
15 16 6039.0
15 17 5525.0
15 18 3279.0
15 19 6120.0
15 20 2173.0
15 21 899.0
16 17 38836.0
16 18 25173.0
16 19 1524.0
16 20 3109.0
16 21 5594.0
17 18 45072.0
17 19 1834.0
17 20 7301.0
17 21 6713.0
18 19 1682.0
18 20 3445.0
18 21 5319.0
19 20 4674.0
19 21 1964.0
20 21 2536.0
