1 4 102.0
1 20 28.0
1 23 2.0
1 24 232.0
1 28 27.0
1 29 228.0
1 34 36.0
1 49 3.0
1 50 3.0
1 54 3.0
1 55 49.0
1 60 38.0
3 4 104.0
3 23 42.0
3 24 170.0
3 28 98.0
3 29 169.0
3 34 6.0
3 49 1.0
3 50 1.0
3 54 11.0
3 55 9.0
3 59 2.0
3 60 2.0
4 9 3.0
4 10 1.0
4 16 11.0
4 17 16.0
4 20 119.0
4 21 41.0
4 23 25.0
4 24 5071.0
4 25 14.0
4 26 8.0
4 28 373.0
4 29 4835.0
4 30 4.0
4 33 33.0
4 34 1583.0
4 35 1.0
4 38 1.0
4 41 5.0
4 45 102.0
4 46 110.0
4 47 4.0
4 49 20.0
4 50 248.0
4 51 69.0
4 52 12.0
4 54 365.0
4 55 2177.0
4 56 29.0
4 59 177.0
4 60 1544.0
4 61 5.0
4 64 25.0
4 79 2.0
4 84 28.0
5 9 4.0
5 10 41.0
5 13 18.0
5 14 7.0
5 16 1.0
5 20 1.0
5 24 3.0
5 25 19.0
5 26 1.0
5 29 4.0
5 30 23.0
5 34 3.0
5 35 3.0
5 51 4.0
5 60 3.0
5 61 3.0
6 10 22.0
6 14 2.0
6 18 1.0
6 21 48.0
6 22 79.0
6 25 169.0
6 26 5399.0
6 27 46.0
6 29 1.0
6 30 198.0
6 31 4975.0
6 32 1067.0
6 35 77.0
6 36 496.0
6 37 1.0
6 39 10.0
6 40 17.0
6 42 6.0
6 43 12.0
6 45 2.0
6 46 32.0
6 47 91.0
6 50 8.0
6 51 218.0
6 52 156.0
6 53 14.0
6 55 4.0
6 56 173.0
6 57 2825.0
6 58 88.0
6 61 147.0
6 62 1635.0
6 63 25.0
6 71 1.0
6 72 3.0
6 75 2.0
6 76 16.0
6 80 18.0
6 81 50.0
6 85 1.0
6 86 140.0
6 89 1.0
6 90 6.0
8 9 7.0
8 10 7.0
8 13 1.0
8 14 7.0
8 30 4.0
8 31 4.0
8 35 6.0
9 10 3586.0
9 11 120.0
9 13 2447.0
9 14 1312.0
9 15 127.0
9 20 1.0
9 24 140.0
9 25 448.0
9 26 3.0
9 29 916.0
9 30 2956.0
9 31 495.0
9 33 1.0
9 34 733.0
9 35 1015.0
9 36 41.0
9 51 80.0
9 55 7.0
9 56 12.0
9 60 20.0
9 61 18.0
10 11 1108.0
10 13 3630.0
10 14 3851.0
10 15 982.0
10 16 17.0
10 17 7.0
10 20 170.0
10 21 59.0
10 22 64.0
10 24 541.0
10 25 6975.0
10 26 562.0
10 28 2.0
10 29 1938.0
10 30 13492.0
10 31 1066.0
10 32 3.0
10 33 1.0
10 34 1254.0
10 35 2151.0
10 36 225.0
10 38 60.0
10 41 3.0
10 42 3.0
10 43 2.0
10 45 3.0
10 46 14.0
10 47 12.0
10 50 15.0
10 51 2089.0
10 52 19.0
10 55 76.0
10 56 2486.0
10 57 60.0
10 60 255.0
10 61 177.0
10 62 25.0
10 64 34.0
10 74 1.0
10 86 14.0
11 13 28.0
11 14 313.0
11 15 632.0
11 25 61.0
11 29 147.0
11 30 900.0
11 31 218.0
11 34 33.0
11 35 89.0
11 36 54.0
11 51 21.0
11 56 287.0
13 14 2132.0
13 15 20.0
13 22 1.0
13 24 90.0
13 25 433.0
13 26 10.0
13 29 886.0
13 30 3456.0
13 31 195.0
13 33 1.0
13 34 1482.0
13 35 1113.0
13 36 28.0
13 51 43.0
13 55 2.0
13 56 8.0
13 60 1.0
14 15 520.0
14 18 4.0
14 20 9.0
14 21 26.0
14 22 9.0
14 24 139.0
14 25 949.0
14 26 21.0
14 29 1439.0
14 30 4577.0
14 31 839.0
14 33 1.0
14 34 1213.0
14 35 2914.0
14 36 258.0
14 42 2.0
14 43 1.0
14 45 1.0
14 46 11.0
14 47 2.0
14 51 110.0
14 54 1.0
14 55 113.0
14 56 591.0
14 57 4.0
14 62 3.0
14 86 1.0
15 25 54.0
15 29 114.0
15 30 724.0
15 31 96.0
15 34 16.0
15 35 45.0
15 36 59.0
15 51 21.0
15 56 73.0
16 17 1929.0
16 20 5289.0
16 21 1487.0
16 24 4641.0
16 25 2860.0
16 26 5.0
16 29 34.0
16 30 24.0
16 31 1.0
16 41 997.0
16 42 467.0
16 44 17.0
16 45 3109.0
16 46 299.0
16 47 2.0
16 50 2068.0
