1 4 7.0
1 20 1.0
1 23 1.0
1 24 17.0
1 28 2.0
1 29 17.0
1 34 4.0
1 54 6.0
1 55 15.0
1 60 8.0
2 5 1.0
2 6 121.0
2 10 3.0
2 22 155.0
2 25 28.0
2 26 284.0
2 27 2.0
2 30 20.0
2 31 280.0
2 32 6.0
2 36 63.0
2 40 5.0
2 51 22.0
2 52 1.0
2 56 12.0
2 57 194.0
2 58 7.0
2 62 152.0
2 86 1.0
3 4 185.0
3 10 1.0
3 23 48.0
3 24 253.0
3 25 10.0
3 28 77.0
3 29 258.0
3 30 4.0
3 34 23.0
3 38 2.0
3 51 10.0
3 54 109.0
3 55 168.0
3 56 6.0
4 9 1.0
4 10 15.0
4 16 28.0
4 17 16.0
4 18 1.0
4 19 2.0
4 20 343.0
4 21 90.0
4 22 1.0
4 23 176.0
4 24 5957.0
4 25 220.0
4 26 3.0
4 28 1011.0
4 29 5285.0
4 30 51.0
4 31 4.0
4 33 2.0
4 34 442.0
4 35 1.0
4 38 79.0
4 39 1.0
4 41 76.0
4 42 1.0
4 44 3.0
4 45 290.0
4 46 87.0
4 47 1.0
4 49 21.0
4 50 242.0
4 51 307.0
4 52 5.0
4 54 1236.0
4 55 3444.0
4 56 175.0
4 57 32.0
4 60 752.0
4 70 2.0
4 71 2.0
4 74 6.0
4 79 3.0
5 6 9.0
5 9 56.0
5 10 280.0
5 11 8.0
5 13 17.0
5 14 19.0
5 15 4.0
5 17 4.0
5 18 1.0
5 20 4.0
5 21 33.0
5 22 84.0
5 24 11.0
5 25 426.0
5 26 167.0
5 27 1.0
5 29 53.0
5 30 175.0
5 31 66.0
5 32 1.0
5 34 4.0
5 35 13.0
5 36 6.0
5 41 1.0
5 42 7.0
5 43 1.0
5 44 1.0
5 45 4.0
5 46 32.0
5 47 67.0
5 50 3.0
5 51 215.0
5 52 73.0
5 53 2.0
5 55 4.0
5 56 169.0
5 57 42.0
5 58 3.0
5 60 3.0
5 61 2.0
5 62 1.0
5 72 1.0
5 75 4.0
5 76 3.0
5 80 1.0
5 81 2.0
5 82 1.0
6 7 2.0
6 10 17.0
6 11 1.0
6 14 3.0
6 17 1.0
6 18 1.0
6 20 7.0
6 21 5.0
6 22 90.0
6 24 49.0
6 25 374.0
6 26 9400.0
6 27 75.0
6 29 6.0
6 30 305.0
6 31 9114.0
6 32 584.0
6 35 65.0
6 36 2711.0
6 40 213.0
6 42 5.0
6 43 2.0
6 45 8.0
6 46 17.0
6 47 7.0
6 50 11.0
6 51 306.0
6 52 25.0
6 53 1.0
6 55 4.0
6 56 361.0
6 57 5154.0
6 58 921.0
6 60 2.0
6 61 19.0
6 62 3461.0
6 66 3.0
6 74 1.0
6 75 1.0
6 76 4.0
6 80 1.0
6 86 12.0
6 89 1.0
7 26 10.0
7 27 5.0
7 31 10.0
7 32 4.0
7 36 1.0
7 57 9.0
7 58 9.0
9 10 12782.0
9 11 2328.0
9 13 7890.0
9 14 5465.0
9 15 1443.0
9 16 1.0
9 20 18.0
9 21 28.0
9 22 13.0
9 23 3.0
9 24 234.0
9 25 1360.0
9 26 65.0
9 28 4.0
9 29 3771.0
9 30 6496.0
9 31 1076.0
9 34 1407.0
9 35 3038.0
9 36 663.0
9 38 15.0
9 39 6.0
9 41 2.0
9 42 1.0
9 43 8.0
9 45 17.0
9 46 37.0
9 47 39.0
9 50 35.0
9 51 1055.0
9 52 23.0
9 53 2.0
9 54 12.0
9 55 251.0
9 56 900.0
9 57 106.0
9 58 3.0
9 59 3.0
9 60 155.0
9 61 101.0
9 62 10.0
9 64 6.0
9 65 3.0
9 70 1.0
9 71 2.0
9 74 1.0
9 75 14.0
9 76 1.0
9 79 2.0
9 80 3.0
9 81 5.0
9 84 1.0
9 85 2.0
9 86 3.0
10 11 10502.0
10 13 8708.0
10 14 20949.0
10 15 6070.0
10 16 4.0
10 17 53.0
10 18 17.0
10 19 3.0
10 20 266.0
10 21 807.0
10 22 813.0
10 23 6.0
10 24 1476.0
10 25 14897.0
10 26 1649.0
10 27 2.0
10 28 14.0
10 29 11023.0
10 30 45195.0
10 31 8238.0
10 32 4.0
10 34 3759.0
10 35 13459.0
10 36 2794.0
10 38 594.0
10 39 176.0
10 40 18.0
10 41 22.0
10 42 51.0
10 43 102.0
10 44 8.0
10 45 153.0
10 46 1182.0
10 47 1074.0
10 49 4.0
10 50 466.0
10 51 13922.0
10 52 879.0
10 53 15.0
10 54 148.0
10 55 1761.0
10 56 13319.0
10 57 2386.0
10 58 52.0
10 59 10.0
10 60 2795.0
10 61 3337.0
10 62 856.0
