1 4 121.0
1 20 45.0
1 23 1.0
1 24 138.0
1 28 7.0
1 29 115.0
1 30 2.0
1 34 2.0
1 35 1.0
1 50 23.0
1 51 1.0
1 54 64.0
1 55 95.0
1 60 6.0
1 61 1.0
2 6 218.0
2 10 1.0
2 11 1.0
2 22 62.0
2 26 467.0
2 27 1.0
2 30 26.0
2 31 464.0
2 32 12.0
2 35 9.0
2 36 54.0
2 47 3.0
2 51 1.0
2 52 6.0
2 55 3.0
2 56 12.0
2 57 194.0
2 58 56.0
2 61 5.0
2 62 83.0
2 63 1.0
3 4 3.0
3 24 5.0
3 29 5.0
3 54 4.0
3 55 5.0
4 5 2.0
4 9 106.0
4 20 288.0
4 21 42.0
4 23 101.0
4 24 6520.0
4 25 342.0
4 26 6.0
4 28 431.0
4 29 5295.0
4 30 351.0
4 31 12.0
4 33 23.0
4 34 600.0
4 35 86.0
4 38 1.0
4 41 4.0
4 42 2.0
4 45 73.0
4 46 26.0
4 49 112.0
4 50 1309.0
4 51 844.0
4 52 7.0
4 54 2011.0
4 55 4280.0
4 56 444.0
4 57 13.0
4 59 4.0
4 60 607.0
4 61 19.0
4 64 1.0
4 70 17.0
4 73 11.0
4 74 112.0
4 75 20.0
4 78 23.0
4 79 92.0
4 80 18.0
4 84 3.0
4 85 1.0
5 10 85.0
5 14 1.0
5 17 5.0
5 18 3.0
5 21 27.0
5 22 35.0
5 24 6.0
5 25 110.0
5 26 52.0
5 29 7.0
5 30 83.0
5 31 1.0
5 35 1.0
5 36 1.0
5 43 1.0
5 46 9.0
5 47 10.0
5 50 3.0
5 51 8.0
5 52 17.0
5 54 1.0
5 55 5.0
5 56 1.0
5 57 2.0
5 60 2.0
5 64 1.0
6 10 5.0
6 11 2.0
6 14 1.0
6 18 1.0
6 20 1.0
6 21 1.0
6 22 49.0
6 24 2.0
6 25 13.0
6 26 4132.0
6 27 50.0
6 30 104.0
6 31 4002.0
6 32 275.0
6 35 45.0
6 36 519.0
6 37 7.0
6 40 3.0
6 43 1.0
6 46 2.0
6 47 5.0
6 50 1.0
6 51 16.0
6 52 42.0
6 53 8.0
6 55 4.0
6 56 62.0
6 57 2131.0
6 58 1012.0
6 60 1.0
6 61 28.0
6 62 627.0
6 63 1.0
6 66 1.0
6 76 1.0
8 9 25.0
8 10 5.0
8 13 22.0
8 14 3.0
8 29 6.0
8 30 2.0
8 34 4.0
8 35 1.0
9 10 510.0
9 12 5.0
9 13 679.0
9 14 343.0
9 15 5.0
9 21 2.0
9 22 4.0
9 23 4.0
9 24 186.0
9 25 37.0
9 26 8.0
9 28 2.0
9 29 1053.0
9 30 663.0
9 31 11.0
9 34 613.0
9 35 205.0
9 36 21.0
9 38 4.0
9 39 5.0
9 47 1.0
9 49 1.0
9 50 1.0
9 51 10.0
9 54 7.0
9 55 13.0
9 56 8.0
9 60 14.0
9 61 2.0
10 11 1641.0
10 12 4.0
10 13 243.0
10 14 4396.0
10 15 1497.0
10 17 63.0
10 18 170.0
10 20 118.0
10 21 1536.0
10 22 579.0
10 24 1532.0
10 25 11370.0
10 26 689.0
10 28 2.0
10 29 2301.0
10 30 17601.0
10 31 2533.0
10 32 2.0
10 34 760.0
10 35 3271.0
10 36 1864.0
