1 4 6.0
1 20 5.0
1 24 6.0
1 29 6.0
1 54 2.0
1 55 5.0
1 60 1.0
2 6 2.0
2 22 2.0
2 26 9.0
2 30 1.0
2 31 9.0
2 36 3.0
2 57 2.0
2 62 2.0
3 4 235.0
3 5 4.0
3 21 2.0
3 23 30.0
3 24 253.0
3 25 7.0
3 28 61.0
3 29 235.0
3 34 1.0
3 46 2.0
3 50 4.0
3 51 5.0
3 54 90.0
3 55 203.0
3 59 1.0
3 60 3.0
3 64 1.0
4 5 118.0
4 9 2.0
4 10 9.0
4 14 1.0
4 17 2.0
4 20 46.0
4 21 15.0
4 22 2.0
4 23 179.0
4 24 7039.0
4 25 82.0
4 26 10.0
4 28 412.0
4 29 6762.0
4 30 198.0
4 33 33.0
4 34 714.0
4 35 17.0
4 38 4.0
4 39 1.0
4 42 1.0
4 43 1.0
4 45 2.0
4 46 7.0
4 47 1.0
4 49 61.0
4 50 133.0
4 51 278.0
4 52 4.0
4 54 1386.0
4 55 4594.0
4 56 243.0
4 57 5.0
4 59 121.0
4 60 1424.0
4 61 9.0
4 64 80.0
4 74 4.0
4 75 1.0
4 79 2.0
4 84 12.0
4 91 1.0
5 10 23.0
5 14 4.0
5 17 14.0
5 18 6.0
5 20 7.0
5 21 61.0
5 22 22.0
5 23 45.0
5 24 132.0
5 25 112.0
5 26 15.0
5 28 28.0
5 29 69.0
5 30 25.0
5 31 2.0
5 34 9.0
5 35 2.0
5 36 2.0
5 42 15.0
5 43 1.0
5 45 2.0
5 46 12.0
5 47 11.0
5 49 2.0
5 50 5.0
5 51 18.0
5 52 2.0
5 54 6.0
5 55 19.0
5 56 4.0
5 60 4.0
6 10 5.0
6 17 8.0
6 18 7.0
6 21 36.0
6 22 36.0
6 25 68.0
6 26 1638.0
6 27 11.0
6 30 55.0
6 31 1542.0
6 32 412.0
6 35 1.0
6 36 323.0
6 37 13.0
6 42 2.0
6 43 3.0
6 46 11.0
6 47 14.0
6 51 32.0
6 52 1.0
6 56 33.0
6 57 500.0
6 58 8.0
6 61 28.0
6 62 113.0
6 63 22.0
6 65 2.0
6 66 2.0
6 81 2.0
9 10 3283.0
9 11 920.0
9 12 1.0
9 13 1958.0
9 14 2217.0
9 15 216.0
9 16 9.0
9 17 8.0
9 18 1.0
9 20 14.0
9 21 41.0
9 22 13.0
9 23 1.0
9 24 36.0
9 25 652.0
9 26 42.0
9 29 1786.0
9 30 1757.0
9 31 425.0
9 34 1261.0
9 35 1139.0
9 36 68.0
9 41 1.0
9 42 1.0
9 45 2.0
9 46 9.0
9 47 16.0
9 50 2.0
9 51 100.0
9 52 18.0
9 53 1.0
9 55 40.0
9 56 54.0
9 57 10.0
9 60 15.0
9 61 12.0
9 62 5.0
9 64 5.0
9 65 4.0
9 66 4.0
9 76 1.0
10 11 3601.0
10 12 3.0
10 13 3210.0
10 14 12523.0
10 15 1596.0
10 16 15.0
10 17 167.0
10 18 126.0
10 20 47.0
10 21 1544.0
10 22 1700.0
10 24 316.0
10 25 12610.0
10 26 2990.0
10 27 4.0
10 29 3440.0
10 30 19820.0
10 31 2741.0
10 32 2.0
10 33 2.0
10 34 3197.0
10 35 6988.0
10 36 1377.0
10 39 9.0
10 41 6.0
10 42 48.0
10 43 55.0
10 44 6.0
10 45 85.0
10 46 186.0
10 47 924.0
10 50 139.0
10 51 3871.0
10 52 615.0
10 53 1.0
10 54 7.0
10 55 763.0
10 56 2138.0
10 57 251.0
10 58 2.0
10 60 270.0
10 61 258.0
10 62 54.0
10 64 82.0
10 65 43.0
10 66 39.0
10 74 6.0
10 75 1.0
10 76 3.0
10 79 5.0
10 80 1.0
10 81 5.0
10 86 1.0
11 13 489.0
11 14 2649.0
11 15 998.0
11 17 1.0
11 21 6.0
