1 4 2.0
1 23 1.0
1 24 2.0
1 28 1.0
1 29 1.0
1 54 1.0
1 55 1.0
2 6 22.0
2 22 4.0
2 26 47.0
2 31 24.0
2 32 3.0
2 36 9.0
2 46 1.0
2 47 1.0
2 50 3.0
2 51 22.0
2 52 22.0
2 56 1.0
2 57 20.0
2 58 2.0
2 62 9.0
2 74 2.0
3 4 1.0
3 24 1.0
3 29 1.0
3 54 1.0
3 55 1.0
4 10 4.0
4 14 1.0
4 20 23.0
4 23 186.0
4 24 5130.0
4 25 28.0
4 26 6.0
4 28 634.0
4 29 4840.0
4 30 44.0
4 31 5.0
4 33 207.0
4 34 626.0
4 35 7.0
4 36 1.0
4 38 10.0
4 39 1.0
4 45 5.0
4 46 1.0
4 49 49.0
4 50 174.0
4 51 43.0
4 52 6.0
4 54 1713.0
4 55 3393.0
4 56 86.0
4 57 9.0
4 58 2.0
4 59 33.0
4 60 516.0
4 61 5.0
4 62 3.0
4 64 9.0
4 65 1.0
4 74 5.0
4 78 1.0
4 79 7.0
4 84 2.0
5 9 15.0
5 10 11.0
5 11 2.0
5 13 4.0
5 14 6.0
5 25 27.0
5 29 19.0
5 30 25.0
5 31 1.0
5 34 6.0
5 35 6.0
5 51 2.0
6 10 2.0
6 14 1.0
6 18 1.0
6 21 3.0
6 22 20.0
6 24 1.0
6 25 34.0
6 26 2270.0
6 27 87.0
6 29 3.0
6 30 210.0
6 31 1910.0
6 32 211.0
6 34 2.0
6 35 62.0
6 36 500.0
6 37 4.0
6 38 1.0
6 40 12.0
6 46 5.0
6 47 5.0
6 50 5.0
6 51 220.0
6 52 250.0
6 53 21.0
6 55 10.0
6 56 110.0
6 57 903.0
6 58 116.0
6 60 1.0
6 61 67.0
6 62 399.0
6 63 2.0
6 65 1.0
6 66 8.0
6 74 2.0
6 75 1.0
6 76 9.0
6 79 1.0
6 81 1.0
6 85 1.0
9 10 586.0
9 11 6.0
9 12 5.0
9 13 1012.0
9 14 918.0
9 15 4.0
9 21 7.0
9 22 1.0
9 25 256.0
9 26 5.0
9 28 1.0
9 29 1530.0
9 30 1015.0
9 31 38.0
9 34 1098.0
9 35 665.0
9 36 16.0
9 46 6.0
9 47 2.0
9 50 1.0
9 51 64.0
9 52 11.0
