1 3 1.0
1 4 1073.0
1 20 182.0
1 21 3.0
1 23 29.0
1 24 1337.0
1 28 134.0
1 29 1244.0
1 34 17.0
1 41 1.0
1 45 3.0
1 49 11.0
1 50 124.0
1 51 3.0
1 54 151.0
1 55 953.0
1 56 1.0
1 57 1.0
1 59 41.0
1 60 218.0
1 74 1.0
2 6 3765.0
2 17 1.0
2 21 2.0
2 22 1575.0
2 25 7.0
2 26 5633.0
2 27 44.0
2 30 88.0
2 31 5317.0
2 32 344.0
2 35 57.0
2 36 831.0
2 40 13.0
2 42 1.0
2 46 1.0
2 47 37.0
2 51 6.0
2 52 266.0
2 53 7.0
2 56 33.0
2 57 2466.0
2 58 259.0
2 61 31.0
2 62 212.0
2 63 179.0
2 65 9.0
2 66 20.0
2 75 10.0
2 76 168.0
2 81 84.0
3 4 50.0
3 23 132.0
3 24 103.0
3 28 114.0
3 29 171.0
3 33 5.0
3 34 10.0
3 50 1.0
3 54 90.0
3 55 121.0
3 59 8.0
3 60 17.0
4 20 42.0
4 21 5.0
4 23 135.0
4 24 3801.0
4 28 643.0
4 29 3649.0
4 30 41.0
4 33 1.0
4 34 79.0
4 35 4.0
4 41 1.0
4 45 11.0
4 46 1.0
4 49 10.0
4 50 163.0
4 51 6.0
4 54 1220.0
4 55 2779.0
4 56 28.0
4 57 1.0
4 59 101.0
4 60 378.0
4 61 14.0
4 74 1.0
4 79 2.0
4 84 3.0
5 9 20.0
5 10 249.0
5 13 9.0
5 14 9.0
5 15 1.0
5 16 1.0
5 20 42.0
5 21 18.0
5 24 65.0
5 25 208.0
5 26 1.0
5 29 71.0
5 30 258.0
5 31 14.0
5 34 51.0
5 35 30.0
5 36 3.0
5 45 14.0
5 46 4.0
5 49 3.0
5 50 13.0
5 51 64.0
5 52 1.0
5 55 1.0
5 56 10.0
5 61 1.0
5 70 1.0
5 74 1.0
6 7 1.0
6 11 3.0
6 16 1.0
6 20 2.0
6 21 10.0
6 22 236.0
6 24 3.0
6 25 20.0
6 26 9661.0
6 27 63.0
6 30 168.0
6 31 9481.0
6 32 524.0
6 35 36.0
6 36 2267.0
6 37 4.0
6 40 12.0
6 42 1.0
6 45 1.0
6 46 8.0
6 47 37.0
6 50 1.0
6 51 15.0
6 52 76.0
6 53 4.0
6 56 26.0
6 57 3089.0
6 58 494.0
6 60 3.0
6 61 15.0
6 62 118.0
6 63 234.0
6 65 2.0
6 66 5.0
6 75 2.0
6 76 9.0
6 81 2.0
6 84 2.0
6 86 3.0
7 26 4.0
7 27 3.0
7 31 4.0
7 57 4.0
9 10 1628.0
9 11 75.0
9 13 876.0
9 14 787.0
9 15 55.0
9 16 30.0
9 20 173.0
9 21 41.0
9 24 234.0
9 25 667.0
9 26 4.0
9 28 6.0
9 29 1857.0
9 30 2014.0
9 31 115.0
9 34 1305.0
9 35 999.0
9 36 152.0
9 40 1.0
9 41 27.0
9 44 2.0
9 45 102.0
9 46 32.0
9 47 1.0
9 49 1.0
9 50 18.0
9 51 71.0
9 52 1.0
9 54 10.0
9 55 37.0
9 56 44.0
9 57 5.0
9 60 23.0
9 61 21.0
9 70 1.0
9 79 1.0
10 11 367.0
10 13 518.0
10 14 2237.0
10 15 256.0
10 16 101.0
10 17 28.0
10 18 34.0
10 20 1046.0
10 21 454.0
10 22 140.0
10 24 1475.0
10 25 9486.0
10 26 333.0
10 29 2498.0
10 30 13798.0
10 31 1047.0
10 34 1377.0
10 35 1855.0
10 36 1054.0
10 38 15.0
10 39 5.0
10 40 91.0
10 41 51.0
10 42 22.0
10 43 6.0
10 44 13.0
10 45 455.0
10 46 240.0
10 47 82.0
10 49 11.0
10 50 159.0
10 51 5186.0
10 52 62.0
10 54 6.0
10 55 187.0
10 56 2261.0
10 57 125.0
10 59 2.0
10 60 292.0
10 61 485.0
10 62 56.0
10 64 6.0
10 65 5.0
10 70 7.0
10 71 1.0
10 74 5.0
10 75 8.0
10 79 2.0
10 84 84.0
10 85 3.0
11 13 18.0
11 14 363.0
11 15 248.0
11 25 171.0
11 26 7.0
11 29 102.0
11 30 733.0
11 31 627.0
11 34 189.0
11 35 584.0
11 36 560.0
11 38 1.0
11 40 10.0
11 51 28.0
11 55 7.0
11 56 38.0
11 60 7.0
11 61 5.0
11 64 1.0
13 14 647.0
13 15 34.0
13 24 2.0
13 25 53.0
13 29 977.0
13 30 1022.0
13 31 73.0
13 34 1262.0
13 35 755.0
13 36 77.0
13 51 30.0
13 55 17.0
13 56 19.0
13 60 8.0
13 61 3.0
14 15 392.0
14 16 1.0
14 20 4.0
14 21 7.0
14 22 13.0
14 24 84.0
14 25 1861.0
14 26 23.0
14 29 1306.0
14 30 5018.0
14 31 697.0
14 34 1538.0
14 35 4277.0
14 36 1589.0
14 38 2.0
14 40 28.0
14 45 2.0
14 46 3.0
14 50 14.0
14 51 882.0
14 54 2.0
14 55 336.0
14 56 804.0
14 57 86.0
14 59 1.0
14 60 292.0
14 61 327.0
14 62 7.0
14 64 1.0
14 70 1.0
14 71 1.0
14 74 9.0
14 75 10.0
14 79 4.0
14 80 5.0
14 84 41.0
14 85 6.0
15 25 43.0
15 29 166.0
15 30 259.0
15 31 54.0
15 34 172.0
15 35 257.0
15 36 383.0
15 51 1.0
15 61 1.0
16 17 2388.0
16 18 1.0
16 19 14.0
16 20 11815.0
16 21 927.0
16 22 93.0
16 23 4.0
16 24 8356.0
16 25 3307.0
16 26 509.0
16 28 3.0
16 29 93.0
16 30 244.0
16 31 74.0
16 34 4.0
16 35 1.0
16 36 4.0
16 41 2385.0
16 42 16.0
16 43 7.0
16 44 449.0
16 45 8258.0
16 46 368.0
16 47 69.0
16 49 134.0
16 50 6495.0
16 51 1489.0
16 52 495.0
16 54 49.0
16 55 1070.0
16 56 224.0
16 57 34.0
16 59 4.0
16 60 26.0
16 61 2.0
16 62 1.0
16 70 679.0
16 71 3.0
16 73 2.0
16 74 883.0
16 75 80.0
16 76 15.0
16 78 1.0
16 79 216.0
16 80 16.0
16 81 4.0
16 84 1.0
16 85 2.0
16 86 1.0
16 88 4.0
17 18 5800.0
17 20 3349.0
17 21 15404.0
17 22 5147.0
17 24 2732.0
17 25 9301.0
17 26 3720.0
17 29 12.0
17 30 169.0
17 31 191.0
17 34 1.0
17 36 68.0
17 40 16.0
17 41 149.0
17 42 1655.0
17 43 168.0
17 44 65.0
17 45 1364.0
17 46 9350.0
17 47 5279.0
17 49 13.0
17 50 1096.0
17 51 7701.0
17 52 6111.0
17 53 10.0
17 54 7.0
17 55 192.0
17 56 238.0
17 57 542.0
17 58 4.0
17 59 1.0
17 60 6.0
17 61 6.0
17 62 122.0
17 63 2.0
17 70 34.0
17 71 541.0
17 72 333.0
17 74 41.0
17 75 186.0
17 76 601.0
17 79 24.0
17 80 5.0
17 81 233.0
17 85 1.0
17 86 14.0
17 89 1.0
18 20 327.0
18 21 6140.0
18 22 5760.0
18 24 82.0
18 25 3740.0
18 26 2177.0
18 30 211.0
18 31 63.0
18 36 24.0
18 40 5.0
18 41 1.0
18 42 144.0
18 43 594.0
18 44 5.0
18 45 406.0
18 46 5197.0
18 47 4843.0
18 50 47.0
18 51 3202.0
18 52 3838.0
18 53 10.0
18 55 10.0
18 56 74.0
18 57 317.0
18 58 3.0
18 60 1.0
18 61 3.0
18 62 32.0
18 71 486.0
18 72 314.0
18 75 194.0
18 76 600.0
18 79 2.0
18 80 2.0
18 81 76.0
19 20 117.0
19 21 38.0
19 24 53.0
19 25 30.0
19 26 2.0
19 30 2.0
19 31 1.0
19 41 5.0
19 44 9.0
19 45 132.0
19 46 23.0
19 50 11.0
19 51 6.0
19 52 1.0
19 56 4.0
19 70 2.0
20 21 18240.0
20 22 1090.0
20 23 34.0
20 24 44370.0
20 25 23168.0
20 26 4988.0
20 28 297.0
20 29 2020.0
20 30 2484.0
20 31 713.0
20 33 1.0
20 34 36.0
20 35 9.0
20 36 32.0
20 41 4299.0
20 42 234.0
20 43 81.0
20 44 1901.0
20 45 33770.0
20 46 6480.0
20 47 1154.0
20 49 613.0
20 50 27953.0
20 51 13425.0
20 52 4725.0
20 54 716.0
20 55 7929.0
20 56 2083.0
20 57 303.0
20 58 5.0
20 59 28.0
20 60 267.0
20 61 20.0
20 62 1.0
20 68 1.0
20 70 1845.0
20 71 55.0
20 72 5.0
20 73 14.0
20 74 3464.0
20 75 582.0
20 76 123.0
20 78 1.0
20 79 1168.0
20 80 60.0
20 81 72.0
20 84 7.0
20 85 5.0
20 86 1.0
20 88 22.0
20 89 4.0
21 22 15526.0
21 23 1.0
21 24 14574.0
21 25 45932.0
21 26 21703.0
21 28 5.0
21 29 252.0
21 30 2200.0
21 31 824.0
21 34 8.0
21 35 19.0
21 36 56.0
21 40 18.0
21 41 190.0
21 42 10467.0
21 43 1571.0
21 44 439.0
21 45 8340.0
21 46 60427.0
21 47 18420.0
21 49 123.0
21 50 8717.0
21 51 50388.0
21 52 25644.0
21 53 64.0
21 54 40.0
21 55 1643.0
21 56 10369.0
21 57 1995.0
21 58 38.0
21 59 1.0
21 60 64.0
21 61 720.0
21 62 444.0
21 63 4.0
21 66 1.0
21 70 183.0
21 71 956.0
21 72 523.0
21 73 1.0
21 74 357.0
21 75 5900.0
21 76 2403.0
21 77 2.0
21 79 237.0
21 80 3449.0
21 81 736.0
21 84 1.0
21 85 375.0
21 86 281.0
21 88 1.0
21 89 39.0
21 90 1.0
22 24 1684.0
22 25 13647.0
22 26 31682.0
22 27 56.0
22 29 48.0
22 30 2079.0
22 31 13886.0
22 32 206.0
22 34 3.0
22 35 31.0
22 36 557.0
22 40 15.0
22 41 189.0
22 42 3628.0
22 43 1558.0
22 44 31.0
22 45 1419.0
22 46 9676.0
22 47 19185.0
22 49 7.0
22 50 1101.0
22 51 8292.0
22 52 18553.0
22 53 93.0
22 55 61.0
22 56 2909.0
22 57 18503.0
22 58 1283.0
22 60 29.0
22 61 52.0
22 62 1752.0
22 63 291.0
22 65 7.0
22 66 14.0
22 70 26.0
22 71 736.0
22 72 533.0
22 74 9.0
22 75 956.0
22 76 2261.0
22 79 3.0
22 80 1688.0
22 81 3953.0
22 85 356.0
22 86 737.0
22 89 44.0
23 24 3728.0
23 25 1.0
23 28 1552.0
23 29 3728.0
23 30 2.0
23 33 14.0
23 34 96.0
23 35 1.0
23 41 3.0
23 49 125.0
23 50 71.0
23 51 1.0
23 54 2059.0
23 55 2692.0
23 56 9.0
23 57 2.0
23 59 69.0
23 60 206.0
23 61 1.0
23 79 7.0
24 25 30210.0
24 26 6887.0
24 28 3519.0
24 29 20133.0
24 30 3614.0
24 31 761.0
24 33 23.0
24 34 1669.0
24 35 101.0
24 36 49.0
24 38 1.0
24 40 1.0
24 41 4899.0
24 42 102.0
24 43 111.0
24 44 1207.0
24 45 39435.0
24 46 7608.0
24 47 1168.0
24 49 2124.0
24 50 69327.0
24 51 21434.0
24 52 6308.0
24 54 8371.0
24 55 38800.0
24 56 4322.0
24 57 324.0
24 58 7.0
24 59 505.0
24 60 4886.0
24 61 105.0
24 62 2.0
24 64 2.0
24 65 1.0
24 68 3.0
24 70 2427.0
24 71 104.0
24 72 5.0
24 73 72.0
24 74 16427.0
24 75 3438.0
24 76 137.0
24 78 9.0
24 79 10818.0
24 80 1093.0
24 81 84.0
24 84 109.0
24 85 9.0
24 86 1.0
24 88 979.0
24 89 25.0
25 26 34149.0
25 28 2.0
25 29 2129.0
25 30 19517.0
25 31 3108.0
25 32 1.0
25 34 660.0
