1 3 17.0
1 4 987.0
1 20 257.0
1 21 1.0
1 23 680.0
1 24 990.0
1 25 1.0
1 28 733.0
1 29 330.0
1 30 4.0
1 33 12.0
1 34 14.0
1 42 1.0
1 45 7.0
1 46 2.0
1 49 6.0
1 50 25.0
1 54 89.0
1 55 51.0
1 56 3.0
1 59 23.0
1 60 1.0
2 5 1.0
2 6 1845.0
2 10 1.0
2 17 5.0
2 18 4.0
2 21 6.0
2 22 516.0
2 25 70.0
2 26 2223.0
2 27 320.0
2 30 3.0
2 31 1742.0
2 32 435.0
2 36 13.0
2 37 16.0
2 42 5.0
2 43 1.0
2 46 5.0
2 47 6.0
2 51 10.0
2 52 22.0
2 53 1.0
2 56 2.0
2 57 49.0
2 58 13.0
2 62 11.0
2 63 13.0
3 4 250.0
3 20 4.0
3 23 349.0
3 24 528.0
3 28 437.0
3 29 471.0
3 33 32.0
3 34 15.0
3 45 16.0
3 46 8.0
3 50 31.0
3 54 134.0
3 55 9.0
3 59 91.0
3 60 1.0
3 70 6.0
3 71 1.0
3 74 5.0
4 9 1.0
4 10 1.0
4 16 3.0
4 19 1.0
4 20 448.0
4 21 41.0
4 23 1708.0
4 24 11664.0
4 25 9.0
4 28 7517.0
4 29 9817.0
4 30 22.0
4 33 524.0
4 34 874.0
4 35 15.0
4 42 3.0
4 44 1.0
4 45 109.0
4 46 38.0
4 49 21.0
4 50 318.0
4 51 9.0
4 54 2732.0
4 55 1714.0
4 56 9.0
4 59 994.0
4 60 204.0
4 70 54.0
4 71 5.0
4 73 1.0
4 74 14.0
4 75 3.0
4 78 1.0
4 79 10.0
4 84 5.0
4 88 1.0
5 6 39.0
5 10 176.0
5 18 6.0
5 21 6.0
5 22 12.0
5 24 93.0
5 25 301.0
5 26 112.0
5 27 2.0
5 29 11.0
5 30 179.0
5 31 34.0
5 32 13.0
5 34 1.0
5 35 4.0
5 46 2.0
5 51 18.0
5 52 5.0
5 56 2.0
5 57 7.0
5 58 1.0
5 62 2.0
5 63 1.0
6 7 24.0
6 10 1.0
6 11 1.0
6 14 1.0
6 15 2.0
6 17 8.0
6 18 13.0
6 21 11.0
6 22 538.0
6 25 212.0
6 26 13177.0
6 27 1758.0
6 30 83.0
6 31 11320.0
6 32 4218.0
6 35 2.0
6 36 792.0
6 37 280.0
6 40 13.0
6 42 8.0
6 43 5.0
6 46 8.0
6 47 6.0
6 50 2.0
6 51 110.0
6 52 92.0
6 53 3.0
6 56 69.0
6 57 579.0
6 58 173.0
6 61 6.0
6 62 260.0
6 63 175.0
6 65 6.0
6 66 8.0
6 81 4.0
7 26 15.0
7 27 24.0
7 31 15.0
7 32 26.0
7 37 6.0
7 58 2.0
7 62 3.0
7 63 3.0
9 10 1864.0
9 11 1.0
9 13 3198.0
9 14 1897.0
9 20 13.0
9 21 2.0
9 22 1.0
9 24 68.0
9 25 416.0
9 26 6.0
9 29 923.0
9 30 872.0
9 31 5.0
9 34 1869.0
9 35 669.0
9 36 2.0
9 38 22.0
9 39 5.0
9 45 3.0
9 46 1.0
9 50 10.0
9 51 40.0
9 55 2.0
9 60 2.0
9 74 2.0
9 75 2.0
10 11 924.0
10 13 2614.0
10 14 3392.0
10 15 1029.0
10 16 1.0
10 17 42.0
10 18 43.0
10 19 1.0
10 20 33.0
10 21 1167.0
10 22 1026.0
10 24 241.0
10 25 11994.0
10 26 613.0
10 29 1256.0
10 30 14231.0
10 31 554.0
10 32 6.0
10 34 2140.0
10 35 1074.0
10 36 685.0
10 37 9.0
10 38 1.0
10 42 28.0
10 43 8.0
10 44 1.0
10 45 10.0
10 46 127.0
10 47 16.0
10 50 63.0
10 51 479.0
10 52 23.0
10 55 81.0
10 56 32.0
10 57 3.0
10 58 1.0
10 59 6.0
10 60 7.0
10 62 2.0
10 71 1.0
10 72 2.0
10 74 2.0
10 75 2.0
10 76 1.0
10 81 1.0
11 14 379.0
11 15 2119.0
11 21 6.0
11 22 6.0
11 24 2.0
11 25 221.0
11 26 1.0
11 29 3.0
11 30 812.0
11 31 777.0
11 32 4.0
11 34 19.0
11 35 185.0
11 36 912.0
11 37 11.0
11 46 2.0
11 51 4.0
11 58 6.0
13 14 3420.0
13 15 5.0
13 24 6.0
13 25 162.0
13 26 1.0
13 29 1018.0
13 30 1693.0
13 31 2.0
13 34 3739.0
13 35 1580.0
13 36 37.0
13 38 49.0
13 39 9.0
13 50 5.0
13 51 27.0
13 55 5.0
13 60 1.0
13 65 3.0
14 15 1209.0
14 21 1.0
14 24 37.0
14 25 701.0
14 26 2.0
14 27 1.0
14 29 472.0
14 30 3357.0
14 31 254.0
14 32 225.0
14 34 3767.0
14 35 3741.0
14 36 1296.0
14 37 326.0
14 38 77.0
14 39 9.0
14 40 10.0
14 45 1.0
14 46 1.0
14 50 22.0
14 51 187.0
14 55 36.0
14 56 6.0
14 58 130.0
14 61 8.0
14 62 180.0
14 63 13.0
14 65 14.0
14 66 15.0
15 25 169.0
15 26 2.0
15 27 2.0
15 29 1.0
15 30 927.0
15 31 814.0
15 32 267.0
15 34 103.0
15 35 474.0
15 36 1955.0
15 37 440.0
15 39 3.0
15 40 3.0
15 51 6.0
15 58 197.0
15 62 26.0
15 63 12.0
15 65 3.0
15 66 4.0
16 17 1695.0
16 18 4.0
16 19 741.0
16 20 12813.0
16 21 2022.0
16 22 82.0
16 23 1.0
16 24 7383.0
16 25 2280.0
16 26 14.0
16 28 1.0
16 29 344.0
16 30 9.0
16 31 2.0
16 41 3252.0
16 42 1613.0
16 43 5.0
16 44 879.0
16 45 4409.0
16 46 864.0
16 47 36.0
16 49 87.0
16 50 4044.0
16 51 478.0
16 52 11.0
16 54 279.0
