1 20 2.0
1 23 1.0
1 24 17.0
1 28 15.0
1 29 16.0
1 55 1.0
2 6 2245.0
2 10 3.0
2 18 1.0
2 20 8.0
2 21 46.0
2 22 528.0
2 24 25.0
2 25 60.0
2 26 2713.0
2 27 9.0
2 29 5.0
2 30 31.0
2 31 1462.0
2 32 216.0
2 35 1.0
2 36 91.0
2 37 1.0
2 42 1.0
2 43 3.0
2 45 6.0
2 46 55.0
2 47 36.0
2 50 4.0
2 51 199.0
2 52 1176.0
2 55 36.0
2 56 247.0
2 57 1759.0
2 58 233.0
2 61 3.0
2 62 26.0
2 72 5.0
2 75 4.0
2 76 11.0
2 79 1.0
2 80 22.0
2 81 617.0
2 86 1.0
3 4 3.0
3 24 3.0
3 29 3.0
3 50 1.0
3 55 1.0
4 10 3.0
4 20 17.0
4 21 5.0
4 23 147.0
4 24 5269.0
4 25 133.0
4 26 10.0
4 28 1264.0
4 29 5066.0
4 30 154.0
4 31 16.0
4 33 3.0
4 34 45.0
4 35 1.0
4 45 10.0
4 46 2.0
4 49 30.0
4 50 190.0
4 51 185.0
4 52 1.0
4 54 1773.0
4 55 3615.0
4 56 195.0
4 57 10.0
4 59 92.0
4 60 130.0
4 61 29.0
4 74 1.0
4 79 5.0
4 80 2.0
4 84 5.0
5 6 97.0
5 9 1.0
5 10 562.0
5 11 1.0
5 14 1.0
5 17 2.0
5 20 3.0
5 21 87.0
5 22 38.0
5 24 21.0
5 25 860.0
5 26 210.0
5 29 32.0
5 30 404.0
5 31 290.0
5 32 13.0
5 34 11.0
5 35 3.0
5 36 15.0
5 45 5.0
5 46 105.0
5 47 49.0
5 50 7.0
5 51 635.0
5 52 20.0
5 54 1.0
5 55 7.0
5 56 312.0
5 57 175.0
5 58 13.0
5 62 8.0
5 71 1.0
5 75 2.0
5 81 1.0
6 10 14.0
6 18 8.0
6 20 32.0
6 21 224.0
6 22 314.0
6 24 34.0
6 25 246.0
6 26 17063.0
6 27 28.0
6 29 10.0
6 30 384.0
6 31 12377.0
6 32 1697.0
6 35 20.0
6 36 799.0
6 37 6.0
6 42 9.0
6 43 15.0
6 45 20.0
6 46 592.0
6 47 382.0
6 50 36.0
6 51 1592.0
6 52 4386.0
6 53 1.0
6 54 1.0
6 55 44.0
6 56 756.0
6 57 8587.0
6 58 1552.0
6 61 35.0
6 62 124.0
6 63 1.0
6 71 27.0
6 72 159.0
6 74 9.0
6 75 102.0
6 76 518.0
6 79 9.0
6 80 10.0
6 81 2191.0
6 82 1.0
6 86 3.0
9 10 2265.0
9 11 79.0
9 13 2279.0
9 14 699.0
9 15 15.0
9 20 1.0
9 21 1.0
9 22 1.0
9 24 16.0
9 25 238.0
9 26 6.0
9 29 3279.0
9 30 2981.0
9 31 195.0
9 34 3287.0
9 35 1524.0
9 36 248.0
9 46 1.0
9 47 1.0
9 51 210.0
9 52 2.0
9 55 4.0
9 56 168.0
9 57 12.0
9 59 1.0
9 60 28.0
9 61 20.0
9 62 22.0
9 86 1.0
10 11 805.0
10 13 2010.0
10 14 3070.0
10 15 288.0
10 17 85.0
10 18 171.0
10 20 22.0
10 21 1982.0
10 22 1221.0
10 24 614.0
10 25 10446.0
10 26 1268.0
10 28 1.0
10 29 2302.0
10 30 17024.0
10 31 2279.0
10 32 11.0
10 34 3700.0
10 35 2673.0
10 36 462.0
10 37 1.0
10 42 7.0
10 43 23.0
10 44 3.0
10 45 78.0
10 46 890.0
10 47 614.0
10 50 107.0
10 51 6873.0
10 52 488.0
10 54 2.0
10 55 124.0
10 56 3628.0
10 57 622.0
10 58 12.0
10 60 74.0
10 61 170.0
10 62 96.0
10 63 1.0
10 64 4.0
10 70 5.0
10 71 1.0
10 72 1.0
10 75 11.0
10 76 2.0
10 79 1.0
10 81 8.0
10 84 4.0
10 85 1.0
10 86 3.0
11 13 112.0
11 14 458.0
11 15 324.0
11 21 2.0
11 22 1.0
11 24 3.0
11 25 155.0
11 26 19.0
11 29 142.0
11 30 1628.0
11 31 1709.0
11 32 1.0
11 34 656.0
11 35 1059.0
11 36 468.0
11 50 1.0
11 51 160.0
11 55 14.0
11 56 124.0
11 57 52.0
11 58 1.0
11 60 92.0
11 61 19.0
11 64 1.0
11 75 1.0
13 14 1133.0
13 15 30.0
13 24 4.0
13 25 151.0
13 29 2073.0
13 30 2303.0
13 31 139.0
13 34 3657.0
13 35 1124.0
13 36 287.0
13 51 108.0
13 55 3.0
13 56 65.0
13 57 3.0
13 60 10.0
13 61 18.0
13 62 4.0
14 15 274.0
14 24 5.0
14 25 226.0
14 26 17.0
14 29 554.0
14 30 4008.0
14 31 692.0
14 34 2860.0
14 35 3919.0
14 36 1092.0
14 40 1.0
14 50 1.0
14 51 183.0
14 55 4.0
14 56 170.0
14 57 29.0
14 60 107.0
14 61 89.0
14 62 55.0
14 86 2.0
15 25 20.0
15 26 1.0
15 29 10.0
15 30 275.0
15 31 289.0
15 34 73.0
15 35 161.0
15 36 204.0
15 51 5.0
15 56 5.0
15 57 11.0
16 17 518.0
16 19 2.0
16 20 1633.0
16 21 428.0
16 22 3.0
16 24 1035.0
16 25 330.0
16 26 7.0
16 29 109.0
16 30 1.0
16 41 280.0
16 42 56.0
16 43 1.0
16 44 407.0
16 45 1182.0
16 46 14.0
16 47 7.0
16 49 9.0
16 50 631.0
16 51 111.0
16 52 9.0
16 54 11.0
16 55 381.0
16 56 37.0
16 57 4.0
16 59 2.0
16 60 66.0
16 70 4.0
16 74 7.0
16 75 3.0
16 79 21.0
16 80 2.0
16 84 4.0
17 18 53.0
17 19 1.0
17 20 914.0
17 21 4046.0
17 22 1208.0
17 24 414.0
17 25 2889.0
17 26 1553.0
17 29 74.0
17 30 415.0
17 31 53.0
17 41 95.0
17 42 574.0
17 43 54.0
17 44 361.0
17 45 751.0
17 46 1319.0
17 47 480.0
17 49 7.0
17 50 229.0
17 51 1455.0
17 52 1234.0
17 53 5.0
17 54 6.0
17 55 137.0
17 56 364.0
17 57 121.0
17 58 2.0
17 59 1.0
17 60 8.0
17 71 14.0
17 74 1.0
17 75 1.0
17 76 16.0
17 79 5.0
17 81 8.0
17 84 1.0
18 20 10.0
18 21 1719.0
18 22 2239.0
18 24 18.0
18 25 1154.0
18 26 1108.0
18 29 1.0
18 30 297.0
18 31 3.0
18 41 1.0
18 42 1.0
18 43 37.0
18 44 1.0
18 45 18.0
18 46 1450.0
18 47 985.0
18 50 16.0
18 51 1198.0
18 52 1066.0
18 53 1.0
18 55 1.0
18 56 146.0
18 57 21.0
18 58 1.0
18 72 2.0
18 75 5.0
18 76 22.0
18 81 6.0
19 20 24.0
19 21 5.0
19 24 54.0
19 25 5.0
19 29 2.0
19 41 5.0
19 42 3.0
19 44 62.0
19 45 84.0
19 46 8.0
19 47 1.0
19 50 52.0
19 51 2.0
19 55 20.0
19 56 4.0
19 57 1.0
19 70 3.0
20 21 12831.0
20 22 1402.0
20 23 7.0
20 24 41273.0
20 25 13019.0
20 26 2808.0
20 28 81.0
20 29 6660.0
20 30 294.0
20 31 42.0
20 34 8.0
20 35 1.0
20 36 1.0
20 41 2159.0
20 42 152.0
20 43 93.0
20 44 3822.0
20 45 25223.0
20 46 3666.0
20 47 652.0
20 49 563.0
20 50 26135.0
20 51 5535.0
20 52 991.0
20 53 5.0
20 54 1076.0
20 55 19152.0
20 56 2502.0
20 57 309.0
20 59 106.0
20 60 882.0
20 61 31.0
20 70 211.0
20 71 6.0
20 72 4.0
20 73 28.0
