1 4 8.0
1 20 2.0
1 24 12.0
1 25 1.0
1 29 12.0
1 30 1.0
1 34 4.0
1 55 4.0
1 56 1.0
1 60 3.0
2 6 41.0
2 22 5.0
2 26 53.0
2 31 53.0
2 32 4.0
2 36 1.0
2 57 35.0
2 58 5.0
2 61 2.0
2 62 13.0
3 4 105.0
3 23 67.0
3 24 172.0
3 28 34.0
3 29 173.0
3 30 1.0
3 33 24.0
3 34 6.0
3 54 23.0
3 55 135.0
3 56 1.0
3 59 16.0
3 60 62.0
3 64 1.0
4 9 125.0
4 10 280.0
4 11 9.0
4 13 67.0
4 14 336.0
4 15 19.0
4 16 12.0
4 20 1311.0
4 21 113.0
4 23 338.0
4 24 30258.0
4 25 266.0
4 26 4.0
4 28 2049.0
4 29 22316.0
4 30 858.0
4 31 26.0
4 33 674.0
4 34 3263.0
4 35 453.0
4 36 6.0
4 38 6.0
4 41 4.0
4 44 6.0
4 45 62.0
4 46 75.0
4 49 179.0
4 50 8315.0
4 51 2082.0
4 52 1.0
4 54 1722.0
4 55 19124.0
4 56 551.0
4 57 38.0
4 59 426.0
4 60 5565.0
4 61 8.0
4 64 39.0
4 65 1.0
4 70 2.0
4 73 11.0
4 74 2036.0
4 75 154.0
4 78 11.0
4 79 3239.0
4 80 106.0
4 83 3.0
4 84 207.0
4 88 35.0
4 89 3.0
4 91 140.0
5 10 5.0
5 25 4.0
5 29 1.0
5 30 5.0
6 9 1.0
6 10 5.0
6 11 1.0
6 14 13.0
6 15 1.0
6 17 3.0
6 18 1.0
6 21 5.0
6 22 348.0
6 24 1.0
6 25 46.0
6 26 14682.0
6 27 61.0
6 29 16.0
6 30 231.0
6 31 14467.0
6 32 1066.0
6 35 26.0
6 36 1943.0
6 46 10.0
6 47 19.0
6 50 1.0
6 51 315.0
6 52 755.0
6 53 15.0
6 55 33.0
6 56 582.0
6 57 9807.0
6 58 1851.0
6 61 209.0
6 62 1320.0
6 72 1.0
6 75 11.0
6 76 22.0
6 79 7.0
6 80 36.0
6 81 1086.0
6 86 27.0
6 89 1.0
6 90 4.0
9 10 2238.0
9 11 91.0
9 13 1442.0
9 14 1574.0
9 15 306.0
9 16 5.0
9 20 31.0
9 21 39.0
9 23 11.0
9 24 162.0
9 25 451.0
9 26 2.0
9 29 1941.0
9 30 2006.0
9 31 275.0
9 34 904.0
9 35 1407.0
9 36 126.0
9 41 3.0
9 45 10.0
9 46 25.0
9 50 5.0
9 51 251.0
9 55 7.0
9 56 65.0
9 57 2.0
9 60 22.0
9 61 6.0
9 62 1.0
9 70 2.0
10 11 1000.0
10 13 1039.0
10 14 3626.0
10 15 1051.0
10 16 38.0
10 20 298.0
10 21 447.0
10 22 1.0
10 23 3.0
10 24 554.0
10 25 5240.0
10 26 20.0
10 29 2134.0
10 30 9802.0
10 31 1911.0
10 34 983.0
10 35 2693.0
10 36 1016.0
10 41 10.0
10 42 1.0
10 44 1.0
10 45 121.0
10 46 187.0
10 47 1.0
10 49 1.0
10 50 105.0
10 51 3291.0
10 52 1.0
10 55 105.0
10 56 563.0
10 57 146.0
10 58 1.0
10 60 41.0
10 61 206.0
10 62 80.0
10 70 2.0
10 71 1.0
10 74 2.0
10 75 2.0
11 13 107.0
11 14 1668.0
11 15 1134.0
11 20 1.0
11 21 2.0
11 24 12.0
11 25 26.0
11 26 2.0
11 29 122.0
11 30 1039.0
11 31 1469.0
11 34 287.0
11 35 904.0
11 36 718.0
11 51 6.0
11 55 1.0
11 56 14.0
11 57 19.0
11 60 2.0
11 61 17.0
11 62 8.0
13 14 1227.0
13 15 62.0
13 16 1.0
13 20 1.0
13 21 2.0
13 23 9.0
13 24 90.0
13 25 248.0
13 29 1045.0
13 30 1159.0
13 31 114.0
13 34 1187.0
13 35 820.0
13 36 33.0
13 41 1.0
13 45 2.0
13 46 3.0
13 50 2.0
13 51 133.0
13 55 3.0
13 56 10.0
13 60 6.0
13 71 1.0
13 75 1.0
14 15 2476.0
14 16 1.0
14 20 4.0
14 21 30.0
14 22 12.0
14 24 433.0
14 25 1037.0
14 26 43.0
14 29 2444.0
14 30 6842.0
14 31 2542.0
14 34 1508.0
14 35 6678.0
14 36 1606.0
14 41 2.0
14 45 5.0
14 46 17.0
14 47 4.0
14 50 4.0
14 51 515.0
14 52 19.0
14 55 42.0
14 56 549.0
14 57 259.0
14 58 1.0
14 60 15.0
14 61 83.0
14 62 77.0
14 71 1.0
14 75 1.0
14 79 1.0
15 24 24.0
15 25 24.0
15 26 1.0
15 29 403.0
15 30 1608.0
15 31 1210.0
15 34 110.0
15 35 1338.0
15 36 1320.0
15 51 6.0
15 55 6.0
15 56 50.0
15 57 57.0
15 60 1.0
15 61 52.0
