1 3 1.0
1 4 2192.0
1 20 1903.0
1 21 7.0
1 23 261.0
1 24 3799.0
1 25 75.0
1 26 2.0
1 28 113.0
1 29 2469.0
1 30 84.0
1 33 8.0
1 34 32.0
1 35 3.0
1 38 2.0
1 41 2.0
1 45 6.0
1 46 1.0
1 49 161.0
1 50 862.0
1 51 59.0
1 52 2.0
1 54 633.0
1 55 2747.0
1 56 221.0
1 57 1.0
1 59 53.0
1 60 648.0
1 61 29.0
1 64 5.0
1 74 22.0
1 78 4.0
1 79 94.0
1 80 6.0
1 84 9.0
1 91 13.0
2 6 364.0
2 22 1855.0
2 25 11.0
2 26 2279.0
2 27 59.0
2 30 20.0
2 31 2083.0
2 32 185.0
2 36 56.0
2 47 30.0
2 51 14.0
2 52 186.0
2 56 7.0
2 57 1438.0
2 58 175.0
2 61 1.0
2 62 665.0
2 72 2.0
2 75 6.0
2 76 6.0
2 80 1.0
2 81 29.0
2 86 44.0
3 4 201.0
3 20 2.0
3 23 356.0
3 24 460.0
3 25 5.0
3 28 160.0
3 29 409.0
3 30 3.0
3 33 26.0
3 34 36.0
3 50 7.0
3 51 8.0
3 54 29.0
3 55 291.0
3 56 2.0
3 59 11.0
3 60 218.0
3 64 3.0
4 9 2.0
4 10 28.0
4 16 2.0
4 20 490.0
4 21 27.0
4 23 1494.0
4 24 20377.0
4 25 132.0
4 28 5536.0
4 29 17940.0
4 30 226.0
4 31 1.0
4 33 601.0
4 34 2686.0
4 35 94.0
4 36 8.0
4 38 41.0
4 39 8.0
4 41 51.0
4 42 6.0
4 44 5.0
4 45 94.0
4 46 58.0
4 49 424.0
4 50 994.0
4 51 133.0
4 54 2109.0
4 55 10083.0
4 56 479.0
4 57 14.0
4 59 396.0
4 60 3565.0
4 61 204.0
4 62 1.0
4 64 200.0
4 65 17.0
4 66 1.0
4 68 5.0
4 71 6.0
4 74 33.0
4 78 5.0
4 79 95.0
4 80 6.0
4 84 7.0
4 91 13.0
5 9 15.0
5 10 616.0
5 14 3.0
5 15 2.0
5 20 1.0
5 21 27.0
5 22 7.0
5 24 55.0
5 25 650.0
5 26 16.0
5 29 3.0
5 30 629.0
5 31 3.0
5 35 41.0
5 36 17.0
5 41 1.0
5 42 3.0
5 43 3.0
5 45 2.0
5 46 12.0
5 47 9.0
5 50 35.0
5 51 147.0
5 52 7.0
5 55 2.0
5 56 27.0
5 57 2.0
5 62 2.0
6 10 1.0
6 17 7.0
6 18 5.0
6 20 3.0
6 21 19.0
6 22 248.0
6 24 1.0
6 25 261.0
6 26 14552.0
6 27 103.0
6 29 3.0
6 30 102.0
6 31 12685.0
6 32 3307.0
6 35 4.0
6 36 153.0
6 41 2.0
6 42 126.0
6 43 108.0
6 45 13.0
6 46 262.0
6 47 389.0
6 50 2.0
6 51 1262.0
6 52 1474.0
6 53 19.0
6 55 1.0
6 56 243.0
6 57 6425.0
6 58 1410.0
6 60 1.0
6 61 13.0
6 62 2464.0
6 70 1.0
6 71 4.0
6 72 39.0
6 74 1.0
6 75 129.0
6 76 210.0
6 77 3.0
6 80 72.0
6 81 438.0
6 85 66.0
6 86 152.0
6 90 3.0
9 10 355.0
9 11 4.0
9 13 8.0
9 14 12.0
9 17 1.0
9 18 1.0
9 20 4.0
9 21 17.0
9 22 17.0
9 24 77.0
9 25 377.0
9 26 21.0
9 29 173.0
9 30 411.0
9 31 11.0
9 34 7.0
9 35 42.0
9 36 2.0
9 42 1.0
9 43 2.0
9 46 16.0
9 47 10.0
9 50 18.0
9 51 124.0
9 52 4.0
9 55 5.0
9 56 8.0
9 57 3.0
9 61 1.0
9 62 3.0
9 74 1.0
9 85 1.0
10 11 361.0
10 13 57.0
10 14 259.0
10 15 80.0
10 17 8.0
10 18 1.0
10 20 283.0
10 21 291.0
10 22 51.0
10 23 4.0
10 24 905.0
10 25 7885.0
10 26 80.0
10 28 3.0
10 29 167.0
10 30 8856.0
10 31 742.0
10 33 3.0
10 34 180.0
10 35 755.0
10 36 566.0
10 38 4.0
10 39 2.0
10 40 1.0
10 41 12.0
10 42 2.0
10 43 6.0
10 44 4.0
10 45 84.0
10 46 139.0
10 47 30.0
10 49 6.0
10 50 347.0
10 51 3064.0
10 52 16.0
10 54 1.0
10 55 44.0
10 56 313.0
10 57 76.0
10 60 30.0
10 61 35.0
10 62 59.0
10 64 4.0
10 65 11.0
10 71 1.0
10 72 2.0
10 74 14.0
10 75 4.0
10 76 2.0
10 79 8.0
10 85 1.0
10 89 1.0
10 91 1.0
11 13 8.0
11 14 33.0
11 15 59.0
11 25 20.0
11 26 2.0
11 29 1.0
11 30 398.0
11 31 442.0
11 34 35.0
11 35 339.0
11 36 374.0
11 39 1.0
11 51 2.0
11 57 2.0
11 61 7.0
11 62 6.0
13 14 57.0
13 29 2.0
13 30 74.0
13 31 49.0
13 34 76.0
13 35 78.0
13 36 1.0
14 15 16.0
14 25 34.0
14 26 1.0
14 28 1.0
14 29 29.0
14 30 575.0
14 31 321.0
14 33 5.0
14 34 236.0
14 35 545.0
14 36 220.0
14 38 5.0
14 39 1.0
