1 4 9.0
1 24 9.0
1 25 5.0
1 26 2.0
1 29 3.0
1 50 1.0
1 55 3.0
1 60 3.0
3 4 153.0
3 23 72.0
3 24 241.0
3 28 5.0
3 29 222.0
3 34 14.0
3 50 16.0
3 51 2.0
3 54 6.0
3 55 164.0
3 56 1.0
3 59 64.0
3 60 100.0
4 9 15.0
4 18 1.0
4 20 7.0
4 21 6.0
4 22 4.0
4 23 237.0
4 24 5990.0
4 25 94.0
4 26 13.0
4 28 375.0
4 29 5421.0
4 30 46.0
4 34 1160.0
4 35 8.0
4 38 1.0
4 41 8.0
4 45 86.0
4 46 8.0
4 47 4.0
4 49 91.0
4 50 462.0
4 51 69.0
4 52 6.0
4 54 299.0
4 55 2759.0
4 56 94.0
4 59 348.0
4 60 1638.0
4 61 1.0
4 64 2.0
4 70 55.0
4 71 1.0
4 74 108.0
4 75 4.0
4 78 1.0
4 79 48.0
4 84 5.0
5 9 15.0
5 10 149.0
5 14 2.0
5 15 2.0
5 23 4.0
5 24 8.0
5 25 152.0
5 30 157.0
5 31 2.0
5 51 139.0
5 56 6.0
5 57 3.0
5 62 1.0
6 9 1.0
6 10 1.0
6 11 31.0
6 14 1.0
6 16 12.0
6 17 15.0
6 18 4.0
6 20 6.0
6 21 130.0
6 22 23.0
6 24 59.0
6 25 160.0
6 26 4589.0
6 27 6.0
6 29 4.0
6 30 87.0
6 31 2960.0
6 32 214.0
6 34 1.0
6 35 1.0
6 36 176.0
6 40 1.0
6 41 11.0
6 42 18.0
6 43 6.0
6 45 19.0
6 46 231.0
6 47 33.0
6 50 73.0
6 51 661.0
6 52 1771.0
6 53 41.0
6 55 2.0
6 56 626.0
6 57 2775.0
6 58 30.0
6 61 5.0
6 62 738.0
6 65 1.0
6 72 7.0
6 74 1.0
6 75 2.0
6 76 25.0
6 79 1.0
6 80 11.0
6 81 735.0
6 82 12.0
6 84 1.0
6 85 6.0
6 86 60.0
6 89 1.0
6 92 2.0
9 10 4646.0
9 11 326.0
9 13 3994.0
9 14 581.0
9 15 70.0
9 20 1.0
9 23 14.0
9 24 76.0
9 25 1346.0
9 26 1.0
9 28 9.0
9 29 2191.0
9 30 3956.0
9 31 904.0
9 34 1791.0
9 35 429.0
9 36 45.0
9 38 6.0
9 45 45.0
9 46 25.0
9 50 47.0
9 51 124.0
9 54 1.0
9 55 11.0
9 56 29.0
9 57 1.0
9 60 9.0
9 64 2.0
10 11 2006.0
10 13 5216.0
10 14 6733.0
10 15 2962.0
10 17 26.0
10 18 89.0
10 20 6.0
10 21 667.0
10 22 697.0
10 23 6.0
10 24 279.0
10 25 11969.0
10 26 1135.0
10 29 2811.0
10 30 18216.0
10 31 3029.0
10 34 2551.0
10 35 1590.0
10 36 686.0
10 38 6.0
10 40 6.0
10 42 69.0
10 43 177.0
10 45 97.0
10 46 350.0
10 47 673.0
10 50 182.0
10 51 2025.0
10 52 290.0
10 55 98.0
10 56 1031.0
10 57 289.0
10 60 20.0
10 61 45.0
10 62 178.0
10 64 4.0
10 65 1.0
10 66 3.0
10 72 3.0
10 75 1.0
10 76 4.0
10 79 7.0
10 86 1.0
11 13 420.0
11 14 1002.0
11 15 782.0
11 22 2.0
11 24 3.0
11 25 1104.0
11 26 15.0
11 29 111.0
11 30 1565.0
11 31 762.0
11 34 110.0
11 35 184.0
11 36 207.0
11 47 1.0
11 50 1.0
11 51 12.0
11 52 2.0
11 56 18.0
11 57 49.0
11 62 42.0
13 14 1909.0
13 15 158.0
13 20 1.0
13 24 62.0
13 25 1501.0
13 26 1.0
13 29 1625.0
13 30 4633.0
13 31 1526.0
13 34 2216.0
13 35 720.0
13 36 84.0
13 45 48.0
13 46 27.0
13 50 50.0
13 51 109.0
13 55 2.0
13 56 39.0
13 57 1.0
14 15 2919.0
14 20 2.0
14 22 2.0
14 24 59.0
14 25 4174.0
14 26 22.0
14 29 960.0
14 30 7942.0
14 31 2276.0
14 34 877.0
14 35 2779.0
14 36 550.0
14 45 8.0
14 46 4.0
14 47 2.0
14 50 28.0
14 51 402.0
14 52 7.0
14 55 115.0
14 56 564.0
14 57 55.0
14 60 1.0
14 62 11.0
14 86 1.0
15 25 2041.0
15 26 2.0
15 29 42.0
15 30 2799.0
15 31 180.0
15 34 16.0
15 35 155.0
15 36 375.0
15 47 1.0
15 51 7.0
15 52 2.0
15 56 9.0
15 57 12.0
15 62 1.0
16 17 769.0
16 19 18.0
16 20 6151.0
16 21 1657.0
16 22 67.0
16 24 4335.0
16 25 2345.0
16 26 239.0
16 28 1.0
16 29 9.0
16 30 17.0
16 31 1.0
16 41 1294.0
16 42 463.0
16 43 3.0
16 44 52.0
16 45 3460.0
16 46 963.0
16 47 134.0
16 49 1.0
16 50 3131.0
16 51 1315.0
16 52 124.0
16 54 3.0
16 55 801.0
16 56 32.0
16 57 2.0
16 60 4.0
16 70 111.0
