1 4 769.0
1 20 5.0
1 21 3.0
1 23 6.0
1 24 776.0
1 25 4.0
1 28 186.0
1 29 749.0
1 30 1.0
1 33 3.0
1 34 27.0
1 45 2.0
1 50 36.0
1 51 1.0
1 54 158.0
1 55 433.0
1 60 44.0
2 6 217.0
2 17 3.0
2 18 3.0
2 21 3.0
2 22 45.0
2 24 1.0
2 25 22.0
2 26 1038.0
2 30 36.0
2 31 937.0
2 32 8.0
2 36 92.0
2 42 1.0
2 46 4.0
2 47 2.0
2 50 2.0
2 51 94.0
2 52 86.0
2 55 1.0
2 56 36.0
2 57 792.0
2 58 5.0
2 61 5.0
2 62 290.0
2 80 1.0
2 81 11.0
2 85 1.0
2 86 4.0
3 4 286.0
3 23 39.0
3 24 316.0
3 28 22.0
3 29 313.0
3 33 7.0
3 34 16.0
3 54 268.0
3 55 271.0
3 59 2.0
3 60 2.0
3 84 1.0
4 5 3.0
4 6 1.0
4 9 2.0
4 10 1.0
4 13 1.0
4 17 1.0
4 20 112.0
4 21 186.0
4 23 187.0
4 24 9193.0
4 25 253.0
4 26 26.0
4 28 428.0
4 29 8060.0
4 30 58.0
4 31 4.0
4 33 11.0
4 34 1096.0
4 35 22.0
4 38 9.0
4 42 1.0
4 45 14.0
4 46 77.0
4 47 2.0
4 49 17.0
4 50 575.0
4 51 289.0
4 52 3.0
4 54 1267.0
4 55 4268.0
4 56 63.0
4 57 7.0
4 59 6.0
4 60 1340.0
4 61 53.0
4 62 3.0
4 64 17.0
4 70 2.0
4 74 94.0
4 75 3.0
4 78 14.0
4 79 37.0
4 80 1.0
4 84 54.0
5 9 2.0
5 10 50.0
5 11 5.0
5 13 2.0
5 14 2.0
5 15 4.0
5 16 1.0
5 17 26.0
5 18 88.0
5 20 3.0
5 21 98.0
5 22 90.0
5 24 7.0
5 25 415.0
5 26 255.0
5 27 1.0
5 29 4.0
5 30 65.0
5 31 253.0
5 32 5.0
5 36 48.0
5 42 1.0
5 46 4.0
5 47 1.0
5 51 38.0
5 52 1.0
5 53 2.0
5 55 4.0
5 56 39.0
5 57 126.0
5 58 4.0
5 60 1.0
5 61 1.0
5 62 42.0
6 10 10.0
6 14 17.0
6 16 1.0
6 17 1.0
6 18 2.0
6 20 7.0
6 21 16.0
6 22 23.0
6 24 25.0
6 25 150.0
6 26 9050.0
6 27 17.0
6 29 9.0
6 30 453.0
6 31 8857.0
6 32 382.0
6 35 39.0
6 36 4181.0
6 40 3.0
6 42 1.0
6 43 1.0
6 46 10.0
6 47 5.0
6 50 13.0
6 51 253.0
6 52 100.0
6 53 3.0
6 55 44.0
6 56 591.0
6 57 4303.0
6 58 64.0
6 61 85.0
6 62 2378.0
6 65 4.0
6 66 29.0
6 75 22.0
6 76 5.0
6 80 3.0
6 81 113.0
6 85 5.0
6 86 83.0
8 9 69.0
8 10 4.0
8 11 1.0
8 13 69.0
8 14 15.0
8 29 48.0
8 30 3.0
8 31 1.0
8 34 58.0
8 35 11.0
9 10 995.0
9 11 114.0
9 12 1.0
9 13 1372.0
9 14 1104.0
9 15 68.0
9 17 3.0
9 18 3.0
9 20 7.0
9 21 15.0
9 22 11.0
9 24 107.0
9 25 495.0
9 26 40.0
9 28 3.0
9 29 1251.0
9 30 1090.0
9 31 93.0
