1 3 1.0
1 4 5683.0
1 10 4.0
1 14 1.0
1 20 128.0
1 23 31.0
1 24 5831.0
1 25 42.0
1 26 3.0
1 28 577.0
1 29 5769.0
1 30 58.0
1 31 2.0
1 33 42.0
1 34 1629.0
1 35 8.0
1 38 39.0
1 39 1.0
1 45 1.0
1 46 1.0
1 49 2.0
1 50 32.0
1 51 32.0
1 52 1.0
1 54 59.0
1 55 2074.0
1 56 28.0
1 57 3.0
1 59 74.0
1 60 1243.0
1 61 7.0
1 64 11.0
1 65 7.0
1 74 1.0
1 79 2.0
1 84 8.0
2 6 867.0
2 10 1.0
2 17 11.0
2 18 2.0
2 21 32.0
2 22 499.0
2 25 225.0
2 26 1879.0
2 27 2.0
2 29 1.0
2 30 48.0
2 31 1084.0
2 32 14.0
2 35 5.0
2 36 107.0
2 37 2.0
2 42 2.0
2 46 30.0
2 47 20.0
2 51 335.0
2 52 659.0
2 53 16.0
2 56 63.0
2 57 896.0
2 58 22.0
2 61 7.0
2 62 181.0
2 63 3.0
2 71 5.0
2 72 8.0
2 75 91.0
2 76 149.0
2 80 40.0
2 81 124.0
2 82 1.0
2 85 4.0
2 86 12.0
2 89 6.0
2 92 3.0
3 4 100.0
3 23 20.0
3 24 110.0
3 25 5.0
3 28 6.0
3 29 95.0
3 34 3.0
3 50 5.0
3 51 4.0
3 54 2.0
3 55 76.0
3 60 1.0
4 10 6.0
4 14 1.0
4 16 24.0
4 20 269.0
4 21 91.0
4 23 164.0
4 24 19873.0
4 25 302.0
4 26 8.0
4 28 1105.0
4 29 12341.0
4 30 218.0
4 31 5.0
4 33 56.0
4 34 2997.0
4 35 22.0
4 36 2.0
4 38 62.0
4 41 48.0
4 44 58.0
4 45 1538.0
4 46 261.0
4 47 1.0
4 49 782.0
4 50 7020.0
4 51 2133.0
4 52 4.0
4 54 406.0
4 55 7281.0
4 56 255.0
4 57 9.0
4 59 127.0
4 60 2050.0
4 61 40.0
4 64 26.0
4 65 6.0
4 70 777.0
4 73 184.0
4 74 714.0
4 78 7.0
4 79 916.0
4 80 2.0
4 84 234.0
4 85 16.0
5 6 13.0
5 10 742.0
5 11 7.0
5 15 1.0
5 24 59.0
5 25 489.0
5 26 17.0
5 29 214.0
5 30 731.0
5 31 31.0
5 34 241.0
5 35 64.0
5 36 10.0
5 38 153.0
5 50 1.0
5 51 110.0
5 52 1.0
5 55 3.0
5 56 28.0
5 57 14.0
5 62 6.0
6 9 2.0
6 10 13.0
6 14 11.0
6 16 1.0
6 17 29.0
6 18 7.0
6 20 3.0
6 21 188.0
6 22 328.0
6 24 4.0
6 25 1288.0
6 26 13966.0
6 27 8.0
6 29 19.0
6 30 532.0
6 31 8029.0
6 32 84.0
6 34 2.0
6 35 67.0
6 36 812.0
6 37 10.0
6 39 1.0
6 40 1.0
6 42 2.0
6 46 241.0
6 47 296.0
6 50 7.0
6 51 1390.0
6 52 5100.0
6 53 164.0
6 54 1.0
6 55 11.0
6 56 614.0
6 57 9004.0
6 58 271.0
6 61 93.0
6 62 2317.0
6 63 31.0
6 65 1.0
6 66 1.0
6 71 13.0
6 72 47.0
6 75 302.0
6 76 673.0
6 77 2.0
6 79 3.0
6 80 113.0
6 81 777.0
