1 3 2.0
1 4 72.0
1 20 13.0
1 23 43.0
1 24 81.0
1 25 1.0
1 28 33.0
1 29 23.0
1 34 2.0
1 50 7.0
1 54 8.0
1 55 11.0
1 60 1.0
2 6 81.0
2 18 1.0
2 21 8.0
2 22 9.0
2 24 2.0
2 25 7.0
2 26 123.0
2 29 2.0
2 31 82.0
2 32 2.0
2 46 2.0
2 50 2.0
2 51 10.0
2 52 33.0
2 56 2.0
2 57 88.0
2 58 7.0
2 62 31.0
2 76 12.0
2 80 2.0
2 81 7.0
3 4 12.0
3 20 2.0
3 23 21.0
3 24 21.0
3 28 9.0
3 29 5.0
3 34 1.0
3 45 2.0
3 50 4.0
3 51 1.0
3 55 1.0
4 16 1.0
4 20 17.0
4 21 4.0
4 23 472.0
4 24 5027.0
4 25 21.0
4 26 1.0
4 28 1195.0
4 29 4437.0
4 30 42.0
4 34 300.0
4 35 1.0
4 38 1.0
4 45 1.0
4 49 3.0
4 50 102.0
4 51 15.0
4 52 1.0
4 54 636.0
4 55 1915.0
4 56 26.0
4 60 161.0
4 61 7.0
5 9 3.0
5 10 382.0
5 11 168.0
5 14 31.0
5 15 163.0
5 18 3.0
5 21 21.0
5 22 11.0
5 24 8.0
5 25 285.0
5 26 59.0
5 29 12.0
5 30 108.0
5 31 6.0
5 34 8.0
5 35 11.0
5 36 1.0
5 42 1.0
5 43 1.0
5 46 48.0
5 47 37.0
5 50 13.0
5 51 120.0
5 52 83.0
5 53 1.0
5 54 1.0
5 55 6.0
5 56 38.0
5 71 2.0
5 72 5.0
6 10 1.0
6 17 4.0
6 18 2.0
6 20 1.0
6 21 83.0
6 22 36.0
6 24 43.0
6 25 227.0
6 26 2752.0
6 27 16.0
6 29 12.0
6 30 86.0
6 31 2325.0
6 32 126.0
6 35 1.0
6 36 120.0
6 37 10.0
6 40 2.0
6 42 5.0
6 43 1.0
6 44 1.0
6 45 4.0
6 46 54.0
6 47 12.0
6 50 37.0
6 51 118.0
6 52 140.0
6 54 1.0
6 55 6.0
6 56 100.0
6 57 1971.0
6 58 222.0
6 61 15.0
6 62 726.0
6 63 3.0
6 65 2.0
6 75 3.0
6 76 16.0
6 80 2.0
6 81 52.0
6 82 7.0
6 85 2.0
6 86 8.0
6 92 1.0
9 10 1330.0
9 11 60.0
9 13 1306.0
9 14 1169.0
9 15 165.0
9 17 3.0
9 18 1.0
9 20 1.0
9 21 5.0
9 22 3.0
9 24 31.0
9 25 290.0
9 26 13.0
9 29 1653.0
9 30 1653.0
9 31 102.0
9 34 729.0
9 35 895.0
9 36 71.0
9 38 9.0
9 39 2.0
9 43 1.0
9 47 1.0
9 50 4.0
9 51 86.0
9 52 12.0
9 55 41.0
9 56 120.0
9 57 1.0
9 60 40.0
9 61 37.0
9 62 8.0
9 65 1.0
9 66 6.0
9 76 2.0
9 80 1.0
9 81 1.0
9 84 4.0
9 85 7.0
9 86 1.0
10 11 2763.0
10 13 1704.0
10 14 7542.0
