2 6 47.0
2 22 366.0
2 26 559.0
2 27 37.0
2 30 10.0
2 31 522.0
2 32 194.0
2 36 1.0
2 52 12.0
2 57 192.0
2 58 94.0
2 62 2.0
2 81 3.0
3 4 21.0
3 23 9.0
3 24 50.0
3 28 8.0
3 29 50.0
3 34 9.0
3 54 35.0
3 55 44.0
3 59 15.0
3 60 13.0
4 9 3.0
4 10 25.0
4 16 1.0
4 18 1.0
4 20 361.0
4 21 106.0
4 22 3.0
4 23 329.0
4 24 4993.0
4 25 98.0
4 26 1.0
4 28 448.0
4 29 4031.0
4 30 85.0
4 34 107.0
4 35 9.0
4 38 2.0
4 41 1.0
4 42 16.0
4 43 4.0
4 44 1.0
4 45 25.0
4 46 65.0
4 47 3.0
4 49 188.0
4 50 336.0
4 51 189.0
4 52 3.0
4 54 1678.0
4 55 3509.0
4 56 38.0
4 59 123.0
4 60 55.0
4 61 9.0
4 64 1.0
4 70 1.0
4 79 5.0
4 84 1.0
5 10 5.0
5 20 1.0
5 21 2.0
5 24 3.0
5 25 5.0
5 29 1.0
5 30 5.0
5 45 1.0
6 10 1.0
6 14 1.0
6 22 1.0
6 25 4.0
6 26 3999.0
6 27 27.0
6 29 2.0
6 30 51.0
6 31 3967.0
6 32 226.0
6 35 1.0
6 36 849.0
6 51 3.0
6 52 33.0
6 56 87.0
6 57 3107.0
6 58 62.0
6 60 5.0
6 61 75.0
6 62 1964.0
6 65 5.0
6 66 5.0
6 80 2.0
6 81 4.0
6 84 2.0
6 85 2.0
6 86 174.0
9 10 358.0
9 11 44.0
9 13 115.0
9 14 167.0
9 15 1.0
9 24 6.0
9 25 177.0
9 26 15.0
9 29 315.0
9 30 421.0
9 31 76.0
9 34 282.0
9 35 242.0
9 36 26.0
9 51 106.0
9 55 1.0
9 56 26.0
10 11 521.0
10 13 173.0
10 14 1813.0
10 15 173.0
10 16 104.0
10 17 30.0
10 18 8.0
10 20 292.0
10 21 201.0
10 22 68.0
10 24 960.0
10 25 4458.0
10 26 188.0
10 28 2.0
10 29 803.0
10 30 5844.0
10 31 652.0
10 34 673.0
10 35 1095.0
10 36 374.0
10 41 99.0
10 42 54.0
