28 60 1011.0
28 61 8.0
28 62 1.0
28 64 6.0
28 65 8.0
28 70 5.0
28 73 2.0
28 74 14.0
28 75 8.0
28 78 82.0
28 79 63.0
28 80 5.0
28 81 1.0
28 83 1.0
28 84 36.0
28 88 1.0
28 91 1.0
29 30 4853.0
29 31 128.0
29 33 3482.0
29 34 13278.0
29 35 593.0
29 36 21.0
29 38 414.0
29 39 71.0
29 41 879.0
29 42 429.0
29 43 2.0
29 44 87.0
29 45 3619.0
29 46 1497.0
29 47 34.0
29 49 596.0
29 50 8889.0
29 51 3519.0
29 52 11.0
29 54 11301.0
29 55 23845.0
29 56 1080.0
29 57 39.0
29 58 2.0
29 59 2921.0
29 60 6644.0
29 61 207.0
29 62 11.0
29 64 415.0
29 65 128.0
29 66 1.0
29 68 4.0
29 70 649.0
29 71 29.0
29 73 64.0
29 74 452.0
29 75 91.0
29 78 882.0
29 79 1454.0
29 80 32.0
29 81 14.0
29 83 9.0
29 84 1235.0
29 85 80.0
29 86 3.0
29 88 15.0
29 91 29.0
29 92 4.0
30 31 10640.0
30 32 167.0
30 33 40.0
30 34 5170.0
30 35 4691.0
30 36 3478.0
30 37 4.0
30 38 28.0
30 39 23.0
30 40 14.0
30 41 80.0
30 42 754.0
30 43 304.0
30 44 8.0
30 45 357.0
30 46 1268.0
30 47 1061.0
30 49 11.0
30 50 1076.0
30 51 6620.0
30 52 1637.0
30 53 49.0
30 54 103.0
30 55 465.0
30 56 2872.0
30 57 693.0
30 58 40.0
30 59 27.0
30 60 472.0
30 61 56.0
30 62 84.0
30 63 5.0
30 64 31.0
30 65 28.0
30 66 24.0
30 68 3.0
30 70 38.0
30 71 32.0
30 72 36.0
30 73 1.0
30 74 5.0
30 75 4.0
30 76 49.0
30 78 2.0
30 79 2.0
30 80 10.0
30 81 81.0
30 84 19.0
30 85 11.0
30 86 7.0
30 92 21.0
31 32 9638.0
31 34 238.0
31 35 645.0
31 36 6330.0
31 37 2581.0
31 38 4.0
31 39 136.0
31 40 197.0
31 41 5.0
31 42 2585.0
31 43 1160.0
31 45 13.0
31 46 6376.0
31 47 6240.0
31 50 74.0
31 51 8934.0
31 52 18042.0
31 53 731.0
31 55 14.0
31 56 2820.0
31 57 33189.0
31 58 5335.0
31 60 15.0
31 61 448.0
31 62 5264.0
31 63 4108.0
31 64 5.0
31 65 220.0
31 66 488.0
31 68 1.0
31 71 667.0
31 72 1112.0
31 75 350.0
31 76 1566.0
31 77 1.0
31 80 210.0
31 81 3664.0
31 82 59.0
31 85 48.0
31 86 176.0
31 92 140.0
32 34 3.0
32 35 312.0
32 36 1966.0
32 37 2329.0
32 38 3.0
32 39 144.0
32 40 8.0
32 42 21.0
32 43 2.0
32 46 30.0
32 47 36.0
32 51 68.0
32 52 733.0
32 53 394.0
32 56 77.0
32 57 2616.0
32 58 3372.0
32 60 3.0
32 61 1026.0
32 62 2771.0
32 63 2615.0
32 64 1.0
32 65 324.0
32 66 375.0
32 72 7.0
32 76 74.0
32 80 1.0
32 81 171.0
32 82 8.0
32 85 16.0
32 86 28.0
32 92 3.0
33 34 2594.0
33 35 160.0
33 38 141.0
33 39 72.0
33 44 1.0
33 45 11.0
33 46 5.0
33 49 59.0
33 50 92.0
33 51 24.0
33 54 1722.0
33 55 1036.0
33 56 80.0
33 59 1402.0
33 60 952.0
33 61 138.0
33 62 3.0
33 64 146.0
33 65 72.0
33 70 3.0
33 78 4.0
33 79 1.0
33 84 50.0
33 85 2.0
34 35 7793.0
34 36 2812.0
34 37 1.0
34 38 1304.0
34 39 563.0
34 40 11.0
34 41 2.0
34 45 8.0
34 49 78.0
34 50 145.0
34 51 251.0
34 54 1627.0
34 55 3674.0
34 56 553.0
34 57 8.0
34 58 2.0
34 59 1249.0
34 60 6813.0
34 61 1619.0
34 62 140.0
34 64 1374.0
34 65 909.0
34 66 27.0
34 73 2.0
34 74 16.0
34 75 9.0
34 78 10.0
34 79 48.0
34 80 19.0
34 81 10.0
34 84 780.0
34 85 311.0
34 86 7.0
34 88 2.0
35 36 5594.0
35 37 322.0
35 38 335.0
35 39 1661.0
35 40 342.0
35 47 2.0
35 50 20.0
35 51 38.0
35 52 53.0
35 53 1.0
35 54 18.0
35 55 181.0
35 56 137.0
35 57 175.0
35 58 38.0
35 59 52.0
35 60 1661.0
35 61 4580.0
35 62 2672.0
35 63 239.0
35 64 683.0
35 65 1736.0
35 66 929.0
35 72 3.0
35 75 3.0
35 76 20.0
35 78 1.0
35 79 5.0
35 80 18.0
35 81 14.0
35 84 566.0
35 85 1031.0
35 86 464.0
36 37 1668.0
36 38 26.0
36 39 746.0
36 40 994.0
36 42 9.0
36 45 2.0
36 46 55.0
36 47 94.0
36 50 7.0
36 51 75.0
36 52 4046.0
36 53 75.0
36 55 11.0
36 56 115.0
36 57 5132.0
36 58 458.0
36 60 370.0
36 61 3990.0
36 62 9692.0
36 63 1130.0
36 64 83.0
36 65 1628.0
36 66 2408.0
36 71 6.0
36 72 23.0
36 75 39.0
36 76 1719.0
36 80 13.0
36 81 96.0
36 84 41.0
36 85 506.0
36 86 362.0
37 39 99.0
37 40 6.0
37 46 1.0
37 47 1.0
37 51 4.0
37 52 88.0
37 53 12.0
37 56 2.0
37 57 1246.0
37 58 456.0
37 61 1088.0
37 62 2311.0
37 63 3059.0
37 65 192.0
37 66 239.0
37 76 10.0
37 81 8.0
37 82 3.0
37 85 12.0
37 86 7.0
37 92 1.0
38 39 862.0
38 40 12.0
38 49 4.0
38 50 10.0
38 51 1.0
38 54 21.0
38 55 342.0
38 56 35.0
38 57 2.0
38 59 244.0
38 60 1533.0
38 61 1176.0
38 62 370.0
38 64 1571.0
38 65 580.0
38 66 39.0
38 73 1.0
38 78 2.0
38 79 4.0
38 84 75.0
38 85 61.0
38 86 8.0
39 40 497.0
39 42 1.0
39 43 1.0
39 47 1.0
39 50 1.0
39 52 25.0
39 53 1.0
39 54 6.0
39 55 90.0
39 56 103.0
39 57 74.0
39 58 14.0
39 59 222.0
39 60 1395.0
39 61 2456.0
39 62 1839.0
39 63 119.0
39 64 1010.0
39 65 2501.0
39 66 1209.0
39 72 1.0
39 76 8.0
39 80 2.0
39 81 2.0
39 84 108.0
39 85 504.0
39 86 255.0
40 47 1.0
40 52 50.0
40 55 1.0
40 56 3.0
40 57 77.0
40 60 209.0
40 61 653.0
40 62 726.0
40 63 7.0
40 64 75.0
40 65 611.0
40 66 511.0
40 76 3.0
40 80 1.0
40 81 9.0
40 84 10.0
40 85 83.0
40 86 72.0
41 42 4181.0
41 43 1147.0
41 44 663.0
41 45 31545.0
41 46 10469.0
41 47 2011.0
41 49 419.0
41 50 18523.0
41 51 8733.0
41 52 102.0
41 54 227.0
41 55 2657.0
41 56 232.0
41 57 8.0
41 59 14.0
41 60 304.0
41 61 25.0
41 62 1.0
41 68 45.0
41 70 2322.0
41 71 765.0
41 72 20.0
41 73 28.0
41 74 2431.0
41 75 2240.0
41 76 6.0
41 78 31.0
41 79 1207.0
41 80 92.0
41 81 6.0
41 83 1.0
41 84 316.0
41 85 13.0
41 88 64.0
41 89 8.0
41 91 19.0
41 92 4.0
42 43 10306.0
42 44 141.0
42 45 7728.0
42 46 21991.0
42 47 18384.0
42 49 69.0
42 50 4087.0
42 51 3801.0
42 52 8787.0
42 53 71.0
42 54 114.0
42 55 1155.0
42 56 291.0
42 57 2864.0
42 58 54.0
42 59 13.0
42 60 42.0
42 61 6.0
42 62 74.0
42 63 8.0
42 65 1.0
42 66 1.0
42 68 109.0
42 70 441.0
42 71 1057.0
42 72 1758.0
42 73 22.0
42 74 480.0
42 75 452.0
42 76 566.0
42 78 22.0
42 79 440.0
42 80 198.0
42 81 595.0
42 84 29.0
42 85 12.0
42 86 37.0
42 88 7.0
42 92 62.0
43 44 46.0
43 45 2297.0
43 46 8571.0
43 47 9205.0
43 50 75.0
43 51 915.0
43 52 3762.0
43 53 22.0
43 55 3.0
43 56 96.0
43 57 1193.0
43 58 13.0
43 60 1.0
43 62 17.0
43 63 3.0
43 65 1.0
43 66 1.0
43 70 15.0
43 71 275.0
43 72 641.0
43 74 10.0
43 75 80.0
43 76 290.0
43 79 1.0
43 80 111.0
43 81 335.0
43 85 3.0
43 86 7.0
43 88 1.0
43 92 39.0
44 45 3463.0
44 46 855.0
44 47 115.0
44 49 121.0
44 50 1297.0
44 51 425.0
44 54 71.0
44 55 342.0
44 56 48.0
44 59 6.0
44 60 23.0
44 68 1.0
44 70 105.0
44 71 46.0
44 73 4.0
44 74 60.0
44 75 37.0
44 78 17.0
44 79 49.0
44 84 4.0
45 46 32870.0
45 47 4089.0
45 49 2003.0
45 50 53374.0
45 51 22387.0
45 52 179.0
45 54 1436.0
45 55 12046.0
45 56 1564.0
45 57 19.0
45 59 48.0
45 60 965.0
45 61 41.0
45 62 2.0
45 64 1.0
45 68 144.0
45 70 10600.0
45 71 1909.0
45 72 29.0
45 73 313.0
45 74 8370.0
45 75 6228.0
45 76 9.0
45 78 247.0
45 79 3836.0
45 80 306.0
45 81 6.0
45 83 2.0
45 84 773.0
45 85 30.0
45 88 224.0
45 89 37.0
45 91 39.0
45 92 15.0
46 47 40119.0
46 49 651.0
46 50 17728.0
46 51 29905.0
46 52 27105.0
46 53 873.0
46 54 568.0
46 55 4870.0
46 56 3304.0
46 57 10087.0
46 58 139.0
46 59 10.0
46 60 433.0
46 61 115.0
46 62 418.0
46 63 12.0
46 64 1.0
46 65 1.0
46 68 429.0
46 70 6127.0
46 71 9121.0
46 72 8360.0
46 73 189.0
46 74 4483.0
46 75 5840.0
46 76 3523.0
46 77 1.0
46 78 72.0
46 79 1656.0
46 80 797.0
46 81 1987.0
46 82 2.0
46 84 466.0
46 85 216.0
46 86 493.0
46 88 81.0
46 89 25.0
46 91 7.0
46 92 92.0
47 49 1.0
47 50 191.0
47 51 9220.0
47 52 31118.0
47 53 791.0
47 55 9.0
47 56 627.0
47 57 10756.0
47 58 231.0
47 60 1.0
47 61 60.0
47 62 582.0
47 63 15.0
47 65 3.0
47 66 3.0
47 68 183.0
47 70 23.0
47 71 4703.0
47 72 10635.0
47 74 8.0
47 75 847.0
47 76 3851.0
47 77 1.0
47 79 1.0
47 80 313.0
47 81 1692.0
47 82 9.0
47 85 54.0
47 86 156.0
47 92 72.0
49 50 13862.0
49 51 3348.0
49 54 3170.0
49 55 4473.0
49 56 559.0
49 57 5.0
49 58 2.0
49 59 128.0
49 60 570.0
49 61 33.0
49 64 5.0
49 68 8.0
49 69 12.0
49 70 648.0
49 71 90.0
49 73 2082.0
49 74 3475.0
49 75 1880.0
49 78 1510.0
49 79 2681.0
49 80 80.0
49 81 2.0
49 83 12.0
49 84 612.0
49 85 12.0
49 88 176.0
49 89 7.0
49 91 22.0
50 51 42075.0
50 52 29.0
50 54 11872.0
50 55 57640.0
50 56 9108.0
50 57 134.0
50 58 22.0
50 59 715.0
50 60 5249.0
50 61 414.0
50 64 20.0
50 65 2.0
50 68 116.0
50 69 16.0
50 70 8673.0
50 71 1153.0
50 72 1.0
50 73 2643.0
50 74 25828.0
50 75 10859.0
50 76 7.0
50 78 3514.0
50 79 29896.0
50 80 1377.0
50 81 22.0
50 83 21.0
50 84 5188.0
50 85 542.0
50 86 2.0
50 88 1867.0
50 89 278.0
50 91 667.0
50 92 183.0
51 52 36853.0
51 53 2027.0
51 54 3157.0
51 55 9625.0
51 56 24523.0
51 57 19513.0
51 58 308.0
51 59 121.0
51 60 616.0
51 61 3199.0
51 62 2574.0
51 63 5.0
51 64 1.0
51 65 22.0
51 66 5.0
51 68 62.0
51 70 4110.0
51 71 4339.0
51 72 5963.0
51 73 1029.0
51 74 9814.0
51 75 14634.0
51 76 12334.0
51 77 2.0
51 78 1344.0
51 79 4933.0
51 80 5521.0
51 81 9366.0
51 82 1.0
51 84 1252.0
51 85 2587.0
51 86 4895.0
51 88 691.0
51 89 188.0
51 91 60.0
51 92 908.0
52 53 4940.0
52 55 4.0
52 56 6300.0
52 57 56756.0
52 58 3188.0
52 60 1.0
52 61 615.0
52 62 13175.0
52 63 247.0
52 65 174.0
52 66 133.0
52 68 117.0
52 71 5368.0
52 72 10319.0
52 74 22.0
52 75 6785.0
52 76 29613.0
52 77 16.0
52 79 10.0
52 80 3726.0
52 81 24759.0
52 82 118.0
52 84 4.0
52 85 650.0
52 86 4483.0
52 89 1.0
52 92 2744.0
53 56 99.0
53 57 762.0
53 58 353.0
53 61 4.0
53 62 128.0
53 63 43.0
53 65 6.0
53 66 4.0
53 68 3.0
53 71 88.0
53 72 337.0
53 75 193.0
53 76 910.0
53 77 12.0
53 80 20.0
53 81 203.0
53 82 2.0
53 86 5.0
54 55 22367.0
54 56 3048.0
54 57 61.0
54 58 15.0
54 59 3749.0
54 60 3005.0
54 61 369.0
54 62 4.0
54 64 46.0
54 65 36.0
54 66 2.0
54 68 1.0
54 70 229.0
54 71 18.0
54 73 124.0
54 74 1934.0
54 75 1290.0
54 78 5131.0
54 79 3134.0
54 80 483.0
54 81 4.0
54 83 64.0
54 84 890.0
54 85 163.0
54 88 286.0
54 89 20.0
54 91 58.0
54 92 5.0
55 56 17876.0
55 57 959.0
55 58 161.0
55 59 4014.0
55 60 18615.0
55 61 2653.0
55 62 189.0
55 64 1415.0
55 65 845.0
55 66 27.0
55 68 24.0
55 69 14.0
