1 4 11.0
1 20 22.0
1 23 1.0
1 24 28.0
1 28 2.0
1 29 17.0
1 33 1.0
1 34 7.0
1 50 10.0
1 55 3.0
1 60 5.0
2 6 81.0
2 14 1.0
2 22 875.0
2 24 5.0
2 25 2.0
2 26 942.0
2 27 160.0
2 29 5.0
2 30 44.0
2 31 745.0
2 32 168.0
2 35 3.0
2 36 130.0
2 47 8.0
2 50 1.0
2 51 1.0
2 52 13.0
2 53 20.0
2 55 5.0
2 56 51.0
2 57 309.0
2 58 25.0
2 61 1.0
2 62 195.0
2 63 1.0
2 65 8.0
2 66 8.0
2 80 7.0
2 81 10.0
2 86 1.0
3 4 12.0
3 23 40.0
3 24 41.0
3 28 19.0
3 29 30.0
3 34 4.0
3 50 13.0
3 54 3.0
3 55 30.0
3 56 6.0
3 60 2.0
3 79 10.0
4 5 9.0
4 9 71.0
4 10 25.0
4 14 13.0
4 16 1.0
4 20 31.0
4 21 13.0
4 23 694.0
4 24 20059.0
4 25 48.0
4 26 5.0
4 28 3004.0
4 29 14219.0
4 30 421.0
4 31 3.0
4 33 291.0
4 34 2639.0
4 35 119.0
4 36 1.0
4 38 6.0
4 40 1.0
4 45 223.0
4 46 9.0
4 49 22.0
4 50 5344.0
4 51 120.0
4 52 5.0
4 54 2459.0
4 55 11239.0
4 56 428.0
4 57 2.0
4 59 197.0
4 60 2296.0
4 61 36.0
4 64 6.0
4 65 1.0
4 73 2.0
4 74 122.0
4 75 46.0
4 78 45.0
4 79 3230.0
4 80 134.0
4 84 134.0
4 85 7.0
4 88 5.0
4 89 2.0
5 9 317.0
5 10 2780.0
5 11 202.0
5 13 167.0
5 14 272.0
5 15 65.0
5 16 2.0
5 17 5.0
5 18 2.0
5 20 26.0
5 21 40.0
5 22 25.0
5 23 1.0
5 24 633.0
5 25 2770.0
5 26 300.0
5 28 3.0
5 29 470.0
5 30 1364.0
5 31 31.0
5 34 445.0
5 35 312.0
5 36 44.0
5 41 3.0
5 42 5.0
5 43 2.0
5 44 27.0
5 45 366.0
5 46 114.0
5 47 77.0
5 49 46.0
5 50 655.0
5 51 1413.0
5 52 224.0
5 53 3.0
5 54 7.0
5 55 260.0
5 56 1002.0
5 57 11.0
5 60 5.0
5 62 2.0
5 68 1.0
5 70 7.0
5 71 7.0
5 75 2.0
5 76 19.0
5 81 1.0
5 84 1.0
6 10 3.0
6 14 8.0
6 15 1.0
6 20 1.0
6 21 17.0
6 22 149.0
6 23 2.0
6 24 219.0
6 25 62.0
6 26 11035.0
6 27 72.0
6 29 146.0
6 30 792.0
6 31 10799.0
6 32 482.0
6 35 99.0
6 36 1393.0
6 37 2.0
6 45 1.0
6 46 1.0
6 47 87.0
6 50 94.0
6 51 173.0
6 52 153.0
6 53 64.0
6 55 242.0
6 56 1809.0
6 57 6847.0
6 58 1196.0
6 60 1.0
6 61 34.0
6 62 2144.0
6 63 15.0
6 65 112.0
6 66 202.0
6 74 9.0
6 75 1.0
6 76 11.0
6 80 152.0
6 81 245.0
6 85 3.0
