1 4 1221.0
1 16 1.0
1 17 1.0
1 20 15.0
1 21 1.0
1 23 8.0
1 24 1238.0
1 25 14.0
1 28 39.0
1 29 279.0
1 33 1.0
1 34 79.0
1 35 1.0
1 41 2.0
1 45 88.0
1 46 67.0
1 49 19.0
1 50 948.0
1 51 411.0
1 54 20.0
1 55 191.0
1 56 11.0
1 59 2.0
1 60 8.0
1 61 8.0
1 70 20.0
1 71 19.0
1 73 9.0
1 74 396.0
1 75 164.0
1 79 20.0
1 80 2.0
1 84 4.0
1 89 1.0
1 91 1.0
2 6 92.0
2 22 64.0
2 24 1.0
2 25 17.0
2 26 96.0
2 30 4.0
2 31 75.0
2 36 26.0
2 46 1.0
2 47 3.0
2 51 6.0
2 52 5.0
2 57 51.0
2 61 2.0
2 62 47.0
3 23 3.0
3 24 3.0
3 28 3.0
3 29 3.0
3 50 1.0
3 54 1.0
3 55 1.0
4 10 2.0
4 16 1.0
4 17 1.0
4 20 24.0
4 21 2.0
4 23 38.0
4 24 4510.0
4 25 43.0
4 28 967.0
4 29 3345.0
4 30 9.0
4 33 7.0
4 34 634.0
4 35 1.0
4 41 3.0
4 45 101.0
4 46 69.0
4 49 31.0
4 50 1143.0
4 51 423.0
4 54 306.0
4 55 1469.0
4 56 15.0
4 59 9.0
4 60 39.0
4 61 8.0
4 70 21.0
4 71 20.0
4 73 9.0
4 74 406.0
4 75 164.0
4 79 25.0
4 80 2.0
4 84 5.0
4 89 1.0
4 91 1.0
5 6 15.0
5 10 748.0
5 17 4.0
5 18 3.0
5 20 22.0
5 21 54.0
5 22 3.0
5 24 76.0
5 25 753.0
5 26 88.0
5 29 41.0
5 30 653.0
5 31 18.0
5 36 7.0
5 40 1.0
5 41 7.0
5 42 2.0
5 45 7.0
5 46 35.0
5 47 5.0
5 50 14.0
5 51 345.0
5 52 20.0
5 55 8.0
5 56 71.0
5 57 8.0
5 62 9.0
6 10 1.0
6 17 189.0
6 18 30.0
6 20 19.0
6 21 644.0
6 22 427.0
6 24 46.0
6 25 921.0
6 26 10755.0
6 27 7.0
6 30 114.0
6 31 8926.0
6 32 87.0
6 35 7.0
6 36 1697.0
