2 6 120.0
2 22 113.0
2 26 244.0
2 27 5.0
2 31 233.0
2 32 9.0
2 36 46.0
2 52 1.0
2 57 99.0
2 58 29.0
2 62 53.0
3 4 73.0
3 23 19.0
3 24 109.0
3 25 7.0
3 28 10.0
3 29 101.0
3 30 1.0
3 34 32.0
3 41 1.0
3 42 1.0
3 45 4.0
3 50 7.0
3 51 8.0
3 54 50.0
3 55 63.0
3 56 1.0
3 59 16.0
3 60 45.0
3 75 1.0
4 10 5.0
4 18 1.0
4 20 16.0
4 21 14.0
4 22 2.0
4 23 191.0
4 24 7840.0
4 25 75.0
4 26 14.0
4 28 830.0
4 29 7552.0
4 30 67.0
4 31 1.0
4 34 1196.0
4 35 2.0
4 38 2.0
4 41 1.0
4 42 2.0
4 45 25.0
4 46 6.0
4 47 6.0
4 49 26.0
4 50 160.0
4 51 113.0
4 52 14.0
4 54 2192.0
4 55 3864.0
4 56 144.0
4 57 12.0
4 59 1185.0
4 60 1865.0
4 61 73.0
4 71 1.0
4 74 3.0
4 75 3.0
5 10 705.0
5 11 5.0
5 14 8.0
5 15 38.0
5 16 6.0
5 17 1.0
5 20 188.0
5 21 20.0
5 24 432.0
5 25 739.0
5 29 6.0
5 30 774.0
5 31 77.0
5 34 4.0
5 35 497.0
5 36 571.0
5 41 8.0
5 42 2.0
5 44 1.0
5 45 192.0
5 46 12.0
5 50 367.0
5 51 76.0
5 52 5.0
5 55 1.0
5 56 1.0
5 57 5.0
5 81 5.0
6 17 2.0
6 21 11.0
6 22 99.0
6 25 48.0
6 26 6962.0
6 27 39.0
6 28 1.0
6 29 1.0
6 30 8.0
6 31 6535.0
6 32 350.0
6 35 4.0
6 36 1514.0
6 42 2.0
6 46 1.0
6 47 4.0
6 51 72.0
6 52 207.0
6 53 141.0
6 56 36.0
6 57 2184.0
6 58 577.0
6 61 5.0
6 62 2288.0
6 63 1.0
6 81 2.0
6 86 5.0
8 9 104.0
8 10 47.0
8 12 33.0
8 13 91.0
8 14 49.0
8 24 1.0
8 25 1.0
8 29 62.0
8 30 60.0
8 34 80.0
8 35 52.0
8 36 2.0
8 51 1.0
8 56 1.0
8 61 1.0
9 10 3236.0
9 11 170.0
9 12 68.0
9 13 3366.0
9 14 2213.0
9 15 262.0
9 17 10.0
9 18 56.0
9 20 6.0
9 21 93.0
9 22 240.0
9 24 20.0
9 25 892.0
9 26 445.0
9 29 3826.0
9 30 2735.0
9 31 51.0
9 34 3144.0
9 35 2135.0
9 36 248.0
9 42 68.0
9 43 110.0
9 45 22.0
9 46 135.0
9 47 338.0
9 50 20.0
9 51 219.0
9 52 220.0
9 55 4.0
9 56 98.0
9 57 2.0
9 61 2.0
9 74 1.0
9 75 1.0
9 76 1.0
10 11 2231.0
10 12 29.0
10 13 2978.0
10 14 5201.0
10 15 2517.0
10 16 190.0
