1 4 715.0
1 20 436.0
1 23 120.0
1 24 1068.0
1 25 5.0
1 28 215.0
1 29 710.0
1 30 6.0
1 34 4.0
1 35 4.0
1 49 6.0
1 50 242.0
1 51 6.0
1 54 24.0
1 55 448.0
1 56 9.0
1 59 16.0
1 60 110.0
1 61 13.0
1 84 4.0
2 6 887.0
2 10 1.0
2 21 38.0
2 22 626.0
2 25 7.0
2 26 1582.0
2 27 37.0
2 30 28.0
2 31 1472.0
2 32 117.0
2 35 1.0
2 36 443.0
2 47 7.0
2 52 32.0
2 53 13.0
2 56 24.0
2 57 491.0
2 58 44.0
2 61 1.0
2 62 29.0
2 63 30.0
2 66 2.0
3 4 53.0
3 20 5.0
3 23 157.0
3 24 135.0
3 28 92.0
3 29 183.0
3 30 3.0
3 54 21.0
3 55 167.0
3 56 3.0
3 60 23.0
4 9 6.0
4 20 582.0
4 21 1.0
4 23 227.0
4 24 5582.0
4 25 14.0
4 28 1075.0
4 29 4892.0
4 30 51.0
4 34 62.0
4 35 22.0
4 38 10.0
4 45 2.0
4 49 7.0
4 50 524.0
4 51 22.0
4 54 349.0
4 55 3467.0
4 56 45.0
4 59 391.0
4 60 899.0
4 61 36.0
4 64 9.0
4 80 1.0
4 84 7.0
5 9 15.0
5 10 335.0
5 11 1.0
5 13 10.0
5 14 15.0
5 15 1.0
5 20 6.0
5 21 14.0
5 22 12.0
5 25 269.0
5 26 36.0
5 29 138.0
5 30 317.0
5 31 32.0
5 34 119.0
5 35 37.0
5 36 33.0
5 42 1.0
5 43 1.0
5 45 6.0
5 46 8.0
5 50 9.0
5 51 46.0
5 56 17.0
5 57 9.0
5 61 2.0
5 62 3.0
6 7 9.0
6 10 1.0
6 11 1.0
6 20 1.0
6 21 23.0
6 22 83.0
6 24 1.0
6 25 12.0
6 26 8038.0
6 27 135.0
6 30 41.0
6 31 7880.0
6 32 407.0
6 34 1.0
6 35 5.0
6 36 1743.0
6 39 1.0
6 40 32.0
6 46 2.0
6 47 62.0
6 51 1.0
6 52 132.0
6 53 17.0
6 55 1.0
6 56 31.0
6 57 3129.0
6 58 393.0
6 61 3.0
6 62 215.0
6 63 336.0
6 66 18.0
6 75 1.0
6 76 3.0
6 81 11.0
6 82 2.0
6 86 1.0
7 26 28.0
7 27 23.0
7 31 28.0
7 32 3.0
7 36 1.0
7 57 12.0
7 58 4.0
7 62 1.0
7 63 4.0
9 10 874.0
9 11 5.0
9 13 506.0
9 14 197.0
9 20 1.0
9 21 3.0
9 22 19.0
9 24 78.0
9 25 599.0
9 26 33.0
9 28 4.0
9 29 1126.0
9 30 1208.0
9 31 54.0
9 33 1.0
9 34 810.0
9 35 520.0
9 36 11.0
9 38 4.0
9 42 1.0
9 45 7.0
9 46 1.0
9 47 5.0
9 49 5.0
9 50 47.0
9 51 116.0
9 52 1.0
9 54 2.0
9 55 77.0
9 56 47.0
9 59 8.0
9 60 93.0
9 61 38.0
9 64 5.0
9 84 3.0
10 11 481.0
10 13 399.0
10 14 1710.0
10 15 154.0
10 16 56.0
10 17 51.0
10 18 12.0
10 20 801.0
10 21 314.0
10 22 373.0
10 24 2538.0
10 25 10333.0
10 26 605.0
10 29 1787.0
10 30 14496.0
10 31 1385.0
10 33 1.0
10 34 1970.0
10 35 1790.0
10 36 1070.0
10 38 19.0
10 40 4.0
10 41 5.0
10 42 37.0
10 43 31.0
10 44 15.0
10 45 601.0
10 46 232.0
10 47 75.0
10 49 75.0
10 50 1603.0
10 51 2585.0
10 52 28.0
10 54 2.0
10 55 221.0
10 56 643.0
10 57 209.0
10 59 7.0
10 60 248.0
10 61 217.0
10 62 42.0
10 64 33.0
10 66 7.0
10 70 25.0
10 71 1.0
10 74 7.0
10 75 1.0
10 84 11.0
10 85 1.0
10 86 2.0
11 13 5.0
11 14 126.0
11 15 312.0
11 20 2.0
11 21 1.0
11 22 1.0
11 24 17.0
11 25 196.0
11 26 24.0
11 29 13.0
11 30 630.0
11 31 440.0
11 34 351.0
11 35 384.0
11 36 277.0
11 40 1.0
11 45 2.0
11 46 1.0
11 47 1.0
11 50 17.0
11 51 29.0
11 55 1.0
11 56 8.0
11 57 8.0
11 61 3.0
13 14 643.0
13 15 11.0
13 25 49.0
13 29 591.0
13 30 967.0
13 31 24.0
13 34 1244.0
13 35 851.0
13 36 160.0
13 38 13.0
13 50 1.0
13 51 16.0
13 54 1.0
13 55 35.0
13 56 26.0
13 57 3.0
13 59 1.0
13 60 67.0
13 61 26.0
13 64 3.0
13 84 3.0
14 15 210.0
14 20 11.0
14 21 4.0
14 22 8.0
14 24 32.0
14 25 732.0
14 26 28.0
14 29 504.0
14 30 2323.0
14 31 137.0
14 34 1602.0
14 35 2408.0
14 36 1181.0
14 38 16.0
14 40 1.0
14 45 21.0
14 46 4.0
14 47 2.0
14 49 5.0
14 50 44.0
14 51 164.0
14 52 2.0
14 55 100.0
14 56 214.0
14 57 46.0
14 59 5.0
14 60 163.0
14 61 127.0
14 62 1.0
14 64 30.0
14 70 2.0
14 84 12.0
15 24 2.0
15 25 85.0
15 26 2.0
15 30 228.0
15 31 141.0
15 34 205.0
15 35 273.0
15 36 294.0
15 50 2.0
15 51 10.0
15 56 6.0
15 57 3.0
15 61 2.0
16 17 2419.0
16 18 2.0
16 20 9029.0
16 21 2900.0
16 22 224.0
16 24 5708.0
16 25 2186.0
16 26 120.0
16 29 30.0
16 30 229.0
16 31 2.0
16 41 726.0
16 42 141.0
16 43 100.0
16 44 63.0
16 45 3198.0
16 46 1401.0
16 47 125.0
16 49 11.0
16 50 4124.0
16 51 1636.0
16 52 88.0
16 54 436.0
16 55 2063.0
16 56 103.0
16 57 47.0
16 59 3.0
16 60 21.0
16 61 2.0
16 70 313.0
16 71 53.0
16 72 3.0
16 74 111.0
16 75 21.0
16 79 845.0
16 80 9.0
16 81 11.0
16 84 10.0
16 85 1.0
17 18 2785.0
17 19 9.0
17 20 3658.0
17 21 14910.0
17 22 3875.0
17 24 2959.0
17 25 8761.0
17 26 3397.0
17 29 3.0
17 30 102.0
17 31 55.0
17 35 1.0
17 36 3.0
17 41 241.0
17 42 3260.0
17 43 402.0
17 44 88.0
17 45 596.0
17 46 8109.0
17 47 3091.0
17 49 5.0
17 50 987.0
17 51 5307.0
17 52 4115.0
17 53 3.0
17 54 67.0
17 55 419.0
17 56 305.0
17 57 611.0
17 58 12.0
17 59 3.0
17 60 10.0
17 61 7.0
17 62 43.0
17 66 1.0
17 70 9.0
17 71 570.0
17 72 92.0
17 74 7.0
17 75 58.0
17 76 136.0
17 79 254.0
17 80 60.0
17 81 101.0
17 82 8.0
17 84 6.0
17 85 6.0
17 86 10.0
17 89 3.0
18 19 1.0
18 20 104.0
18 21 3069.0
18 22 3887.0
18 24 162.0
18 25 1550.0
18 26 926.0
18 30 32.0
18 31 34.0
18 35 3.0
18 36 12.0
18 42 129.0
18 43 341.0
18 44 2.0
18 45 5.0
18 46 3283.0
18 47 3053.0
18 50 12.0
18 51 1361.0
18 52 1579.0
18 53 2.0
18 56 185.0
18 57 291.0
18 58 6.0
18 61 2.0
18 62 104.0
18 71 1231.0
18 72 176.0
18 75 21.0
18 76 185.0
18 80 11.0
18 81 89.0
18 82 6.0
18 85 2.0
18 86 10.0
19 20 186.0
19 21 163.0
19 22 25.0
19 24 14.0
19 25 20.0
19 26 7.0
19 30 3.0
19 41 3.0
19 42 4.0
19 43 2.0
19 44 34.0
19 45 165.0
19 46 110.0
19 47 34.0
19 50 5.0
19 51 19.0
19 52 14.0
19 57 1.0
19 71 2.0
20 21 26384.0
20 22 1855.0
20 23 80.0
20 24 42480.0
20 25 16077.0
20 26 1153.0
20 28 1291.0
20 29 5499.0
20 30 2570.0
20 31 45.0
20 34 43.0
20 35 25.0
20 36 2.0
20 38 7.0
20 41 1788.0
20 42 966.0
20 43 788.0
20 44 2652.0
20 45 20316.0
20 46 15141.0
20 47 3587.0
20 49 316.0
20 50 26287.0
20 51 11705.0
20 52 1250.0
20 54 2083.0
20 55 15627.0
20 56 1728.0
20 57 430.0
20 58 1.0
20 59 383.0
20 60 1550.0
20 61 45.0
20 62 1.0
20 64 6.0
20 70 936.0
20 71 151.0
20 72 36.0
20 73 22.0
20 74 1313.0
20 75 336.0
20 76 8.0
20 79 2760.0
20 80 44.0
20 81 57.0
20 84 374.0
20 85 9.0
20 86 2.0
21 22 26560.0
21 24 22913.0
21 25 49027.0
21 26 20744.0
21 29 101.0
21 30 1145.0
21 31 753.0
21 34 1.0
21 35 17.0
21 36 223.0
21 41 887.0
21 42 11676.0
21 43 2720.0
21 44 1639.0
21 45 10744.0
21 46 61356.0
21 47 26720.0
21 49 253.0
21 50 14543.0
21 51 41334.0
21 52 22114.0
21 53 22.0
21 54 262.0
21 55 2053.0
21 56 8530.0
21 57 5008.0
21 58 59.0
21 59 4.0
21 60 156.0
21 61 688.0
21 62 1391.0
21 63 1.0
21 65 6.0
21 66 33.0
21 70 206.0
21 71 1331.0
21 72 1280.0
21 73 8.0
21 74 613.0
21 75 2008.0
21 76 2524.0
21 79 516.0
21 80 1565.0
21 81 1396.0
21 82 15.0
21 84 10.0
21 85 139.0
21 86 192.0
21 88 1.0
21 89 31.0
22 24 2061.0
22 25 21008.0
22 26 16349.0
22 27 71.0
22 29 9.0
22 30 885.0
22 31 1897.0
22 32 70.0
22 34 1.0
22 35 21.0
22 36 494.0
22 41 70.0
22 42 4945.0
22 43 1871.0
22 44 147.0
22 45 671.0
22 46 15484.0
22 47 20197.0
22 49 9.0
22 50 668.0
22 51 8394.0
22 52 10994.0
22 53 22.0
22 54 1.0
22 55 48.0
22 56 422.0
22 57 3853.0
22 58 91.0
22 60 1.0
22 61 162.0
22 62 1307.0
22 63 11.0
22 65 5.0
22 66 32.0
22 70 20.0
22 71 1833.0
22 72 1233.0
22 74 4.0
22 75 118.0
22 76 2181.0
22 79 1.0
22 80 87.0
22 81 1346.0
22 82 2.0
22 85 9.0
22 86 88.0
22 89 9.0
23 24 1039.0
23 25 1.0
23 28 841.0
23 29 1313.0
23 30 15.0
23 34 29.0
23 35 10.0
23 38 13.0
23 49 121.0
23 50 33.0
23 51 1.0
23 54 204.0
23 55 1029.0
23 56 9.0
23 59 41.0
23 60 161.0
23 61 5.0
23 64 12.0
23 78 47.0
23 79 39.0
23 84 1.0
24 25 30853.0
24 26 1142.0
24 28 4633.0
24 29 21436.0
24 30 6135.0
