1 4 22.0
1 20 10.0
1 23 1.0
1 24 29.0
1 28 4.0
1 29 28.0
1 54 7.0
1 55 8.0
1 60 1.0
3 4 67.0
3 23 36.0
3 24 78.0
3 28 66.0
3 29 73.0
3 33 3.0
3 34 6.0
3 54 48.0
3 55 1.0
3 60 1.0
4 9 27.0
4 10 6.0
4 20 80.0
4 21 9.0
4 23 852.0
4 24 8751.0
4 25 628.0
4 26 3.0
4 28 2088.0
4 29 7817.0
4 30 340.0
4 31 1.0
4 33 345.0
4 34 1746.0
4 35 65.0
4 38 16.0
4 39 12.0
4 41 1.0
4 45 7.0
4 46 7.0
4 49 47.0
4 50 101.0
4 51 793.0
4 52 2.0
4 54 2025.0
4 55 2058.0
4 56 510.0
4 57 11.0
4 59 54.0
4 60 309.0
4 61 25.0
4 64 16.0
4 65 4.0
4 74 6.0
4 78 1.0
4 79 26.0
4 80 8.0
4 84 18.0
5 6 1.0
5 9 61.0
5 10 256.0
5 11 6.0
5 13 15.0
5 14 9.0
5 15 4.0
5 18 1.0
5 21 3.0
5 22 1.0
5 24 11.0
5 25 272.0
5 26 2.0
5 29 91.0
5 30 268.0
5 31 5.0
5 34 15.0
5 35 8.0
5 46 3.0
5 50 3.0
5 51 148.0
5 55 4.0
5 56 45.0
5 57 2.0
6 10 13.0
6 11 117.0
6 20 1.0
6 21 23.0
6 22 83.0
6 24 15.0
6 25 232.0
6 26 7800.0
6 27 40.0
6 29 1.0
6 30 824.0
6 31 7145.0
6 32 262.0
6 35 201.0
6 36 1319.0
6 39 4.0
6 40 26.0
6 43 1.0
6 45 2.0
6 46 14.0
6 47 6.0
6 50 93.0
6 51 597.0
6 52 705.0
6 53 1.0
6 55 98.0
6 56 1478.0
6 57 4205.0
6 58 87.0
6 61 50.0
6 62 2035.0
6 63 61.0
6 71 1.0
6 75 2.0
6 76 5.0
8 9 1.0
8 10 1.0
8 12 1.0
8 13 1.0
8 34 1.0
9 10 3438.0
9 11 174.0
9 12 21.0
9 13 2973.0
9 14 3348.0
9 15 467.0
9 17 1.0
9 21 5.0
9 23 1.0
9 24 62.0
9 25 371.0
9 28 8.0
9 29 2741.0
9 30 2517.0
9 31 501.0
9 33 6.0
9 34 1852.0
9 35 1824.0
9 36 213.0
9 46 3.0
9 51 145.0
9 54 8.0
9 55 1.0
9 56 42.0
9 57 1.0
9 60 3.0
9 61 1.0
10 11 2127.0
10 12 28.0
10 13 2728.0
10 14 7002.0
10 15 2151.0
10 17 65.0
10 18 1.0
10 20 2.0
10 21 287.0
10 22 12.0
10 24 172.0
10 25 17201.0
10 26 334.0
10 27 4.0
10 29 2680.0
10 30 22511.0
10 31 1912.0
10 33 1.0
10 34 3036.0
10 35 5029.0
10 36 1213.0
10 40 1.0
10 42 1.0
10 43 2.0
10 45 8.0
10 46 78.0
10 47 9.0
10 50 49.0
10 51 8697.0
10 52 37.0
10 53 1.0
10 54 1.0
10 55 326.0
10 56 2827.0
10 57 123.0
10 60 23.0
10 61 14.0
10 62 11.0
10 70 1.0
10 71 1.0
10 72 1.0
10 74 3.0
10 75 2.0
10 86 1.0
11 12 3.0
11 13 209.0
11 14 2621.0
11 15 2816.0
11 17 2.0
11 21 8.0
11 24 6.0
11 25 241.0
11 26 112.0
11 29 223.0
11 30 1633.0
11 31 1039.0
11 32 26.0
11 34 628.0
11 35 2546.0
11 36 1297.0
11 40 4.0
11 46 1.0
11 51 74.0
11 55 1.0
11 56 26.0
11 57 10.0
11 61 1.0
11 62 53.0
12 13 122.0
12 14 48.0
12 15 2.0
12 29 11.0
12 30 50.0
12 31 2.0
12 33 1.0
12 34 107.0
12 35 101.0
12 36 3.0
13 14 4424.0
13 15 316.0
13 21 4.0
13 24 1.0
13 25 157.0
13 26 1.0
13 27 1.0
13 29 1964.0
13 30 2900.0
13 31 668.0
13 33 1.0
13 34 3568.0
13 35 2998.0
13 36 403.0
13 46 3.0
13 51 45.0
13 55 1.0
13 56 18.0
13 61 1.0
14 15 3948.0
14 17 21.0
14 21 120.0
14 22 16.0
14 24 15.0
14 25 1798.0
14 26 16.0
14 27 4.0
14 29 2510.0
14 30 8513.0
14 31 3453.0
14 32 7.0
14 33 1.0
14 34 4838.0
14 35 11329.0
14 36 2846.0
14 45 2.0
14 46 10.0
14 50 7.0
14 51 731.0
14 52 2.0
14 55 7.0
14 56 437.0
14 57 52.0
14 58 13.0
14 60 6.0
14 61 6.0
14 62 38.0
14 71 1.0
14 74 2.0
14 86 1.0
15 17 17.0
15 21 68.0
15 24 7.0
15 25 695.0
15 26 9.0
15 27 2.0
15 29 302.0
15 30 2052.0
15 31 948.0
15 32 7.0
15 34 600.0
15 35 2900.0
15 36 1889.0
15 46 7.0
15 50 1.0
15 51 206.0
15 56 83.0
15 57 32.0
15 58 13.0
15 62 36.0
15 74 1.0
16 17 906.0
16 19 18.0
16 20 7959.0
16 21 2245.0
16 23 2.0
16 24 5850.0
16 25 1202.0
16 26 63.0
16 29 64.0
16 30 4.0
16 41 1948.0
16 42 1044.0
16 43 2.0
16 44 146.0
16 45 4843.0
16 46 2019.0
16 47 19.0
16 49 34.0
16 50 5540.0
16 51 485.0
16 52 82.0
16 54 264.0
16 55 903.0
16 56 25.0
16 57 10.0
16 60 1.0
16 68 1.0
16 70 147.0
16 71 240.0
16 73 1.0
16 74 238.0
16 75 93.0
16 78 1.0
16 79 36.0
16 80 18.0
16 81 8.0
16 84 4.0
16 91 1.0
17 18 884.0
17 19 47.0
17 20 1988.0
17 21 3137.0
17 22 1041.0
17 23 2.0
17 24 1106.0
17 25 1041.0
17 26 627.0
17 29 12.0
17 30 179.0
17 31 31.0
17 35 2.0
17 36 2.0
17 41 425.0
17 42 536.0
17 43 370.0
17 44 65.0
17 45 916.0
17 46 1049.0
17 47 600.0
17 49 12.0
17 50 880.0
17 51 684.0
17 52 615.0
17 53 5.0
17 54 35.0
17 55 167.0
17 56 88.0
17 57 67.0
17 62 2.0
17 68 1.0
17 70 7.0
17 71 152.0
17 72 9.0
17 74 13.0
17 75 16.0
17 76 10.0
17 79 1.0
17 80 2.0
17 81 20.0
17 90 2.0
18 20 138.0
18 21 5619.0
18 22 7225.0
18 24 76.0
18 25 3007.0
18 26 3921.0
18 29 6.0
18 30 14.0
18 31 112.0
18 34 1.0
18 41 3.0
18 42 76.0
18 43 968.0
18 45 130.0
18 46 4585.0
18 47 2754.0
18 50 61.0
18 51 4203.0
18 52 4616.0
18 53 22.0
18 55 15.0
18 56 243.0
18 57 583.0
18 58 2.0
18 61 1.0
18 62 1.0
18 71 724.0
18 72 209.0
18 75 100.0
18 76 80.0
18 77 1.0
18 79 1.0
18 80 14.0
18 81 191.0
18 86 1.0
18 90 6.0
19 20 208.0
19 21 101.0
