1 4 242.0
1 20 63.0
1 21 11.0
1 23 3.0
1 24 264.0
1 25 14.0
1 26 2.0
1 28 6.0
1 29 181.0
1 30 1.0
1 33 4.0
1 34 14.0
1 35 1.0
1 45 1.0
1 46 2.0
1 47 1.0
1 50 26.0
1 51 15.0
1 52 2.0
1 54 14.0
1 55 122.0
1 56 8.0
1 59 4.0
1 60 66.0
1 61 1.0
1 74 2.0
1 79 2.0
2 6 162.0
2 22 66.0
2 26 238.0
2 27 19.0
2 31 141.0
2 32 43.0
2 36 1.0
2 46 1.0
2 51 16.0
2 52 78.0
2 56 1.0
2 57 73.0
2 58 15.0
2 62 3.0
2 75 22.0
2 76 44.0
2 80 10.0
2 81 15.0
2 86 2.0
3 4 14.0
3 21 1.0
3 23 120.0
3 24 121.0
3 25 2.0
3 28 8.0
3 29 118.0
3 30 1.0
3 34 2.0
3 38 1.0
3 50 2.0
3 51 6.0
3 54 8.0
3 55 104.0
3 56 10.0
3 59 1.0
3 60 44.0
3 61 4.0
3 64 1.0
3 85 1.0
4 9 3.0
4 10 30.0
4 16 3.0
4 17 17.0
4 18 4.0
4 20 212.0
4 21 236.0
4 22 40.0
4 23 58.0
4 24 11521.0
4 25 482.0
4 26 47.0
4 28 185.0
4 29 10353.0
4 30 49.0
4 31 19.0
4 33 236.0
4 34 1253.0
4 35 21.0
4 38 139.0
4 39 3.0
4 41 12.0
4 42 6.0
4 43 3.0
4 45 31.0
4 46 117.0
4 47 56.0
4 49 96.0
4 50 607.0
4 51 239.0
4 52 53.0
4 54 2505.0
4 55 8725.0
4 56 178.0
4 57 18.0
4 59 262.0
4 60 4531.0
4 61 18.0
4 64 4.0
4 70 2.0
4 71 1.0
4 74 21.0
4 75 4.0
4 79 104.0
4 80 4.0
4 84 7.0
4 85 2.0
5 9 5.0
5 10 1228.0
5 11 21.0
5 13 1.0
5 14 36.0
5 15 18.0
5 16 84.0
5 17 12.0
5 20 688.0
5 21 591.0
5 22 4.0
5 24 841.0
5 25 1339.0
5 26 23.0
5 29 12.0
5 30 412.0
5 31 19.0
5 34 4.0
5 35 30.0
5 36 13.0
5 40 1.0
5 41 27.0
5 42 5.0
5 45 162.0
5 46 382.0
5 47 8.0
5 50 480.0
5 51 376.0
5 52 12.0
5 54 1.0
5 55 5.0
5 56 182.0
5 57 3.0
5 60 5.0
5 61 17.0
5 62 8.0
5 74 1.0
6 14 1.0
6 17 1.0
6 21 21.0
6 22 9.0
6 24 21.0
6 25 60.0
6 26 3898.0
6 27 4.0
6 29 1.0
6 30 243.0
6 31 3566.0
6 32 199.0
6 35 22.0
6 36 181.0
6 37 30.0
6 41 1.0
6 45 1.0
6 46 30.0
6 47 9.0
6 50 33.0
6 51 192.0
6 52 333.0
6 53 17.0
6 55 91.0
6 56 582.0
6 57 2368.0
6 58 135.0
6 61 95.0
6 62 689.0
6 63 36.0
6 65 1.0
6 75 55.0
6 76 156.0
6 79 1.0
6 80 63.0
6 81 167.0
6 85 22.0
6 86 279.0
6 90 2.0
9 10 2010.0
9 11 122.0
9 13 345.0
9 14 1010.0
9 15 89.0
9 18 1.0
9 20 22.0
9 21 37.0
9 22 19.0
9 24 39.0
9 25 1058.0
9 26 272.0
9 29 1356.0
9 30 2478.0
9 31 531.0
9 34 351.0
9 35 1017.0
9 36 145.0
9 38 23.0
9 41 7.0
9 45 27.0
9 46 68.0
9 47 15.0
9 50 29.0
9 51 402.0
9 52 79.0
9 53 2.0
9 55 6.0
9 56 453.0
9 57 14.0
9 60 4.0
9 61 25.0
9 62 8.0
9 66 4.0
9 75 1.0
10 11 1412.0
10 13 288.0
10 14 4396.0
10 15 1567.0
10 16 510.0
10 17 38.0
10 18 1.0
10 20 4565.0
10 21 1829.0
10 22 79.0
10 23 2.0
10 24 5969.0
10 25 12585.0
10 26 771.0
10 29 1819.0
10 30 15056.0
10 31 1907.0
10 34 331.0
10 35 3133.0
10 36 631.0
10 38 3.0
10 40 2.0
10 41 412.0
10 42 21.0
10 43 12.0
10 45 1421.0
10 46 1231.0
10 47 86.0
10 50 1412.0
10 51 3359.0
10 52 159.0
10 53 1.0
10 54 8.0
10 55 69.0
10 56 2178.0
10 57 76.0
10 58 1.0
10 60 5.0
10 61 145.0
10 62 63.0
10 66 4.0
