2 6 51.0
2 22 6.0
2 26 64.0
2 27 7.0
2 30 2.0
2 31 60.0
2 32 8.0
2 36 4.0
2 51 1.0
2 52 1.0
2 56 5.0
2 57 35.0
2 58 5.0
2 62 10.0
3 4 50.0
3 23 52.0
3 24 66.0
3 28 34.0
3 29 76.0
3 30 2.0
3 34 20.0
3 50 2.0
3 54 2.0
3 55 23.0
3 59 1.0
3 60 16.0
3 74 1.0
4 9 16.0
4 10 4.0
4 14 1.0
4 16 137.0
4 17 43.0
4 20 1174.0
4 21 914.0
4 22 2.0
4 23 875.0
4 24 13444.0
4 25 781.0
4 28 1905.0
4 29 10866.0
4 30 389.0
4 31 1.0
4 33 44.0
4 34 1994.0
4 35 38.0
4 38 56.0
4 39 7.0
4 41 53.0
4 42 20.0
4 44 2.0
4 45 451.0
4 46 145.0
4 47 2.0
4 49 60.0
4 50 501.0
4 51 103.0
4 54 1520.0
4 55 5932.0
4 56 170.0
4 57 1.0
4 59 730.0
4 60 2031.0
4 61 153.0
4 62 2.0
4 64 60.0
4 65 7.0
4 70 3.0
4 71 2.0
4 74 29.0
4 78 1.0
4 79 13.0
4 84 28.0
4 85 1.0
5 10 4.0
5 25 7.0
5 30 7.0
5 51 4.0
5 55 1.0
5 56 3.0
6 22 74.0
6 25 66.0
6 26 3166.0
6 27 61.0
6 30 358.0
6 31 3019.0
6 32 163.0
6 35 1.0
6 36 56.0
6 51 68.0
6 52 128.0
6 53 1.0
6 55 2.0
6 56 385.0
6 57 2135.0
6 58 526.0
6 61 3.0
6 62 358.0
6 66 2.0
6 76 8.0
6 80 21.0
6 81 23.0
6 85 1.0
6 86 165.0
6 89 4.0
6 90 2.0
6 92 9.0
9 10 2325.0
9 11 154.0
9 13 525.0
9 14 2185.0
9 15 895.0
9 20 3.0
9 21 1.0
9 23 3.0
9 24 51.0
9 25 313.0
9 26 3.0
9 28 6.0
9 29 1914.0
9 30 1865.0
9 31 95.0
9 34 430.0
9 35 1548.0
9 36 734.0
9 41 3.0
9 45 4.0
9 46 1.0
9 50 5.0
9 51 114.0
9 52 1.0
9 54 9.0
9 55 11.0
9 56 11.0
9 57 1.0
9 59 3.0
9 60 5.0
10 11 557.0
10 13 443.0
10 14 3519.0
10 15 1226.0
10 16 8.0
10 17 104.0
10 18 52.0
10 20 57.0
10 21 651.0
10 22 213.0
10 24 172.0
10 25 4297.0
10 26 436.0
10 28 2.0
10 29 1943.0
10 30 6779.0
10 31 442.0
10 34 711.0
10 35 2566.0
10 36 1054.0
10 41 5.0
10 42 195.0
10 43 31.0
10 44 3.0
10 45 185.0
10 46 646.0
10 47 175.0
10 49 25.0
10 50 119.0
10 51 1463.0
10 52 81.0
10 53 2.0
10 54 3.0
10 55 49.0
10 56 326.0
10 57 39.0
10 60 5.0
10 61 4.0
10 62 1.0
10 64 1.0
10 70 1.0
10 74 4.0
10 75 1.0
10 76 1.0
10 80 1.0
10 81 1.0
11 13 10.0
11 14 746.0
11 15 293.0
11 25 43.0
11 29 124.0
11 30 381.0
11 31 413.0
11 34 308.0
11 35 900.0
11 36 604.0
11 51 6.0
13 14 520.0
13 15 65.0
13 24 9.0
13 25 187.0
13 26 1.0
13 29 246.0
13 30 406.0
13 31 56.0
13 34 381.0
13 35 469.0
13 36 164.0
13 51 47.0
13 52 1.0
13 56 8.0
13 57 2.0
14 15 1788.0
14 21 2.0
14 24 32.0
14 25 768.0
14 26 16.0
14 28 1.0
14 29 2256.0
14 30 4233.0
14 31 832.0
14 34 1573.0
14 35 6274.0
14 36 2885.0
14 45 2.0
14 46 4.0
14 50 4.0
14 51 239.0
14 52 13.0
14 54 2.0
14 55 13.0
14 56 95.0
14 57 20.0
14 60 2.0
14 61 1.0
14 62 4.0
14 74 3.0
14 86 3.0
15 25 71.0
15 29 836.0
15 30 962.0
15 31 61.0
15 34 267.0
15 35 1032.0
15 36 717.0
15 51 10.0
15 56 1.0
16 17 1539.0
16 18 6.0
16 19 3.0
16 20 9337.0
16 21 2168.0
16 22 8.0
16 24 5685.0
16 25 2429.0
16 26 100.0
16 29 694.0
16 30 215.0
16 41 1290.0
16 42 684.0
16 43 6.0
16 44 427.0
16 45 5971.0
16 46 423.0
16 47 42.0
16 49 193.0
16 50 2739.0
16 51 345.0
16 52 4.0
16 54 97.0
16 55 976.0
16 56 207.0
16 60 38.0
16 61 12.0
16 70 55.0
16 71 10.0
16 73 12.0
16 74 482.0
16 75 6.0
16 79 154.0
16 80 1.0
16 84 36.0
16 88 1.0
16 89 1.0
16 91 3.0
16 92 2.0
17 18 1614.0
17 19 104.0
17 20 3306.0
17 21 9915.0
17 22 1889.0
17 24 2242.0
17 25 5983.0
17 26 3593.0
17 27 3.0
17 29 184.0
17 30 472.0
17 31 32.0
17 32 3.0
17 41 467.0
17 42 3368.0
17 43 35.0
17 44 159.0
17 45 1812.0
17 46 5440.0
17 47 2293.0
17 49 80.0
17 50 1124.0
17 51 3213.0
17 52 1552.0
17 53 1.0
17 54 91.0
17 55 484.0
17 56 179.0
17 57 123.0
17 58 1.0
17 60 26.0
17 61 17.0
17 62 13.0
17 70 23.0
17 71 41.0
17 72 17.0
17 73 3.0
17 74 209.0
17 75 8.0
17 76 21.0
17 79 74.0
17 80 3.0
17 81 7.0
17 84 25.0
17 85 2.0
17 86 4.0
17 91 4.0
17 92 3.0
18 20 37.0
18 21 5517.0
18 22 4564.0
18 24 26.0
18 25 5018.0
18 26 3652.0
18 27 2.0
18 29 1.0
18 30 365.0
18 31 22.0
18 32 2.0
18 36 1.0
18 41 1.0
18 42 294.0
18 43 31.0
18 45 19.0
18 46 3157.0
18 47 1824.0
18 50 5.0
18 51 2360.0
18 52 1153.0
18 53 1.0
18 55 12.0
18 56 84.0
18 57 105.0
18 58 2.0
18 61 14.0
18 62 12.0
18 71 19.0
18 72 3.0
18 74 1.0
18 75 2.0
18 76 8.0
18 80 1.0
18 81 7.0
18 86 3.0
19 20 126.0
19 21 106.0
19 24 2.0
19 41 1.0
19 42 3.0
19 44 38.0
19 45 21.0
19 46 2.0
19 50 1.0
19 55 1.0
20 21 15072.0
20 22 498.0
20 23 37.0
20 24 35127.0
20 25 10505.0
20 26 472.0
20 28 168.0
20 29 8972.0
20 30 881.0
20 31 3.0
20 34 19.0
20 35 2.0
20 38 2.0
20 41 4325.0
20 42 2200.0
20 43 22.0
20 44 1335.0
20 45 25976.0
20 46 4118.0
20 47 864.0
20 49 1470.0
20 50 19511.0
20 51 2868.0
20 52 154.0
20 54 1227.0
20 55 12932.0
20 56 1426.0
20 57 9.0
20 59 11.0
20 60 477.0
20 61 69.0
20 62 2.0
20 64 2.0
20 65 2.0
20 70 481.0
20 71 72.0
20 73 205.0
20 74 4282.0
20 75 601.0
20 76 1.0
20 78 12.0
20 79 4992.0
20 80 586.0
20 84 263.0
20 85 2.0
20 88 83.0
20 89 300.0
20 91 164.0
20 92 252.0
21 22 14518.0
21 23 1.0
21 24 14028.0
21 25 37822.0
21 26 18684.0
21 27 13.0
21 28 3.0
21 29 3593.0
21 30 4336.0
21 31 343.0
21 32 13.0
21 34 1.0
21 35 14.0
21 36 12.0
21 41 1174.0
21 42 6132.0
21 43 916.0
21 44 544.0
21 45 8375.0
21 46 34516.0
21 47 13853.0
21 49 428.0
21 50 7713.0
21 51 22126.0
21 52 11704.0
21 53 29.0
21 54 586.0
21 55 4906.0
21 56 3583.0
21 57 634.0
21 58 3.0
21 59 8.0
21 60 100.0
21 61 257.0
21 62 114.0
21 68 1.0
21 70 239.0
21 71 358.0
21 72 197.0
21 73 20.0
21 74 718.0
21 75 1291.0
21 76 1038.0
21 78 3.0
21 79 1168.0
21 80 93.0
21 81 45.0
21 84 76.0
21 85 4.0
21 86 7.0
21 89 107.0
21 91 13.0
21 92 4.0
22 24 186.0
22 25 11526.0
22 26 10823.0
22 27 31.0
22 29 6.0
22 30 1346.0
22 31 324.0
22 32 34.0
22 36 3.0
22 41 1.0
22 42 1674.0
22 43 407.0
22 44 1.0
22 45 391.0
22 46 7764.0
22 47 9638.0
22 49 3.0
22 50 39.0
22 51 4867.0
22 52 5568.0
22 53 89.0
22 55 19.0
22 56 568.0
22 57 988.0
22 58 4.0
22 61 79.0
22 62 202.0
22 66 1.0
22 71 236.0
22 72 127.0
22 74 1.0
22 75 113.0
22 76 319.0
22 80 183.0
22 81 298.0
22 85 4.0
22 86 17.0
22 89 2.0
22 92 9.0
23 24 3301.0
23 25 14.0
23 28 1893.0
23 29 2943.0
23 30 6.0
23 33 13.0
23 34 300.0
23 41 6.0
23 45 64.0
23 46 4.0
23 49 62.0
23 50 91.0
23 51 6.0
23 54 859.0
23 55 1866.0
23 56 4.0
23 59 365.0
23 60 806.0
23 74 12.0
23 75 3.0
23 79 8.0
23 80 1.0
23 84 1.0
23 89 3.0
24 25 23832.0
24 26 2984.0
24 27 1.0
24 28 5340.0
24 29 59771.0
24 30 4381.0
24 31 46.0
24 32 1.0
24 33 96.0
24 34 4024.0
24 35 114.0
24 36 1.0
24 38 120.0
24 39 19.0
24 41 7373.0
24 42 1834.0
24 43 25.0
24 44 1274.0
24 45 45271.0
24 46 10036.0
24 47 1034.0
24 49 6457.0
24 50 72350.0
24 51 13189.0
24 52 1369.0
24 54 8868.0
24 55 62662.0
24 56 8106.0
24 57 47.0
24 59 2716.0
24 60 7789.0
24 61 932.0
24 62 7.0
24 64 144.0
24 65 33.0
24 68 12.0
24 70 2274.0
24 71 566.0
24 72 1.0
24 73 1078.0
24 74 15220.0
24 75 2476.0
24 78 97.0
24 79 18984.0
24 80 3144.0
24 81 1.0
24 84 807.0
24 85 24.0
24 88 220.0
24 89 1068.0
24 91 731.0
24 92 668.0
25 26 36272.0
25 27 33.0
25 28 13.0
25 29 6026.0
25 30 22432.0
25 31 3192.0
25 32 31.0
25 33 6.0
25 34 756.0
25 35 1064.0
25 36 255.0
25 38 41.0
25 39 2.0
25 41 3382.0
25 42 7074.0
25 43 1338.0
25 44 227.0
25 45 10792.0
25 46 33552.0
25 47 20492.0
25 49 2005.0
25 50 12187.0
25 51 33817.0
25 52 19151.0
25 53 113.0
25 54 437.0
25 55 6073.0
25 56 11194.0
25 57 1186.0
25 58 42.0
25 59 205.0
25 60 988.0
25 61 268.0
25 62 84.0
25 64 41.0
25 65 6.0
25 68 3.0
25 70 333.0
25 71 1087.0
25 72 359.0
25 73 28.0
25 74 340.0
25 75 799.0
25 76 767.0
25 78 9.0
25 79 457.0
25 80 114.0
25 81 583.0
25 84 106.0
25 85 5.0
25 86 22.0
25 88 2.0
25 89 48.0
25 90 10.0
25 91 4.0
25 92 19.0
26 27 1443.0
26 28 1.0
26 29 331.0
26 30 9675.0
26 31 43263.0
26 32 1158.0
26 33 1.0
26 34 17.0
26 35 108.0
26 36 3292.0
26 40 3.0
26 41 95.0
26 42 5476.0
26 43 1271.0
26 44 5.0
26 45 893.0
26 46 31280.0
26 47 31977.0
26 49 333.0
26 50 1286.0
26 51 27919.0
26 52 71989.0
26 53 1265.0
26 54 7.0
26 55 489.0
26 56 20581.0
26 57 54106.0
26 58 2107.0
26 59 6.0
26 60 25.0
26 61 1619.0
26 62 14868.0
26 64 1.0
26 65 39.0
26 66 87.0
26 70 57.0
26 71 4115.0
26 72 1942.0
26 73 3.0
26 74 15.0
26 75 2715.0
26 76 6612.0
26 79 4.0
26 80 7465.0
26 81 16899.0
26 82 3.0
26 84 1.0
26 85 228.0
26 86 5272.0
26 89 324.0
26 90 688.0
26 92 828.0
27 30 132.0
27 31 1428.0
27 32 757.0
27 36 207.0
27 42 2.0
27 43 1.0
27 46 11.0
27 47 6.0
27 51 11.0
27 52 169.0
27 53 428.0
27 55 4.0
27 56 277.0
27 57 1049.0
27 58 429.0
27 61 7.0
27 62 547.0
27 71 1.0
27 75 1.0
27 76 1.0
27 80 100.0
27 81 11.0
27 86 342.0
28 29 5976.0
28 30 60.0
28 33 27.0
28 34 432.0
28 35 3.0
28 38 6.0
28 41 18.0
28 42 2.0
28 44 1.0
28 45 200.0
28 46 2.0
28 49 5.0
28 50 349.0
28 51 26.0
28 52 1.0
28 54 2236.0
28 55 2997.0
28 56 47.0
28 59 66.0
28 60 1106.0
28 61 9.0
28 64 8.0
28 65 1.0
28 74 48.0
28 79 114.0
28 80 22.0
28 84 26.0
28 85 1.0
28 91 2.0
29 30 14799.0
29 31 243.0
29 33 209.0
29 34 11843.0
29 35 2260.0
29 36 751.0
29 38 1286.0
29 39 75.0
29 40 1.0
29 41 1357.0
29 42 160.0
29 43 6.0
29 44 208.0
29 45 12011.0
29 46 1858.0
29 47 102.0
29 49 1118.0
29 50 18032.0
29 51 7742.0
29 52 279.0
29 54 8898.0
29 55 58570.0
29 56 12023.0
29 57 87.0
29 58 1.0
29 59 3944.0
29 60 19998.0
29 61 3881.0
29 62 52.0
29 64 2384.0
29 65 578.0
29 66 4.0
29 70 120.0
29 71 40.0
29 73 36.0
29 74 823.0
29 75 182.0
29 78 18.0
29 79 10296.0
29 80 1613.0
29 84 1029.0
29 85 109.0
29 86 3.0
29 88 34.0
29 89 104.0
29 91 417.0
29 92 166.0
30 31 7924.0
30 32 96.0
30 33 49.0
30 34 3898.0
30 35 6082.0
30 36 2932.0
30 38 302.0
30 39 185.0
30 40 654.0
30 41 92.0
30 42 1022.0
30 43 211.0
30 44 27.0
30 45 1684.0
