1 4 130.0
1 17 2.0
1 20 93.0
1 21 7.0
1 22 1.0
1 23 1.0
1 24 234.0
1 25 26.0
1 26 11.0
1 28 27.0
1 29 128.0
1 30 3.0
1 33 1.0
1 41 2.0
1 42 2.0
1 45 38.0
1 46 19.0
1 47 1.0
1 49 4.0
1 50 82.0
1 51 24.0
1 52 6.0
1 54 21.0
1 55 89.0
1 56 3.0
1 59 3.0
1 60 11.0
1 61 1.0
1 70 1.0
1 74 14.0
1 76 1.0
4 10 5.0
4 16 1.0
4 17 2.0
4 18 1.0
4 20 100.0
4 21 19.0
4 22 7.0
4 23 169.0
4 24 4477.0
4 25 145.0
4 26 27.0
4 28 1488.0
4 29 4083.0
4 30 155.0
4 31 8.0
4 33 31.0
4 34 83.0
4 35 3.0
4 38 2.0
4 41 4.0
4 42 3.0
4 45 100.0
4 46 42.0
4 47 5.0
4 49 16.0
4 50 209.0
4 51 133.0
4 52 18.0
4 54 378.0
4 55 1529.0
4 56 102.0
4 57 3.0
4 58 1.0
4 59 334.0
4 60 566.0
4 61 82.0
4 64 23.0
4 70 6.0
4 71 1.0
4 72 1.0
4 74 38.0
4 75 1.0
4 76 4.0
4 78 1.0
4 79 3.0
4 84 1.0
5 9 5.0
5 10 586.0
5 14 2.0
5 16 69.0
5 20 152.0
5 21 4.0
5 23 1.0
5 24 242.0
5 25 775.0
5 26 15.0
5 29 67.0
5 30 471.0
5 31 13.0
5 34 6.0
5 38 2.0
5 41 75.0
5 42 1.0
5 43 1.0
5 45 172.0
5 46 8.0
5 47 13.0
5 49 2.0
5 50 157.0
5 51 164.0
5 52 1.0
5 55 35.0
5 56 73.0
5 57 11.0
5 60 8.0
5 61 7.0
5 62 2.0
5 64 2.0
5 75 1.0
6 22 2.0
6 25 42.0
6 26 1235.0
6 27 3.0
6 30 35.0
6 31 1209.0
6 32 173.0
6 36 35.0
6 37 1.0
6 46 3.0
6 47 12.0
6 51 6.0
6 52 45.0
6 56 23.0
6 57 718.0
6 58 114.0
6 61 2.0
6 62 42.0
6 63 3.0
6 72 1.0
6 81 1.0
9 10 1847.0
9 11 37.0
9 13 2176.0
9 14 1339.0
9 15 26.0
9 17 2.0
9 18 5.0
9 20 3.0
9 21 10.0
9 22 18.0
9 24 14.0
9 25 147.0
9 26 31.0
9 29 2074.0
9 30 1606.0
9 31 181.0
9 34 1481.0
9 35 1059.0
9 36 38.0
9 38 7.0
9 41 1.0
9 42 1.0
9 45 3.0
9 46 2.0
9 47 11.0
9 50 4.0
9 51 40.0
9 52 1.0
9 55 3.0
9 56 26.0
9 57 2.0
9 59 2.0
9 60 32.0
9 61 25.0
9 64 5.0
9 65 1.0
9 70 1.0
9 74 2.0
9 79 1.0
10 11 1448.0
10 13 2436.0
10 14 5674.0
10 15 1881.0
10 16 346.0
10 17 54.0
10 18 147.0
10 20 1210.0
10 21 309.0
10 22 717.0
10 24 2018.0
10 25 11811.0
10 26 1877.0
10 29 2290.0
10 30 17189.0
10 31 974.0
10 32 9.0
10 34 2349.0
10 35 3838.0
10 36 1161.0
10 38 93.0
10 39 2.0
