1 4 87.0
1 16 2.0
1 20 86.0
1 21 2.0
1 24 364.0
1 25 3.0
1 28 1.0
1 29 220.0
1 30 2.0
1 34 7.0
1 41 1.0
1 45 8.0
1 46 1.0
1 49 1.0
1 50 97.0
1 51 9.0
1 55 225.0
1 56 3.0
1 59 17.0
1 60 132.0
1 64 1.0
1 74 6.0
1 75 1.0
1 79 3.0
1 84 6.0
1 89 1.0
4 16 2.0
4 17 1.0
4 20 33.0
4 21 66.0
4 23 82.0
4 24 8234.0
4 25 133.0
4 28 562.0
4 29 7675.0
4 30 15.0
4 33 6.0
4 34 791.0
4 35 75.0
4 38 22.0
4 41 3.0
4 42 6.0
4 45 29.0
4 46 25.0
4 49 22.0
4 50 514.0
4 51 193.0
4 54 265.0
4 55 5602.0
4 56 9.0
4 59 1235.0
4 60 4498.0
4 61 93.0
4 64 99.0
4 65 1.0
4 79 14.0
4 80 1.0
4 81 1.0
4 84 8.0
5 9 213.0
5 10 330.0
5 13 182.0
5 20 1.0
5 24 3.0
5 25 322.0
5 29 9.0
5 30 73.0
5 34 19.0
5 35 2.0
5 45 1.0
5 50 30.0
5 51 140.0
5 55 3.0
5 56 34.0
5 59 1.0
5 60 1.0
6 21 3.0
6 22 10.0
6 25 2.0
6 26 6175.0
6 27 32.0
6 30 171.0
6 31 6116.0
6 32 289.0
6 35 12.0
6 36 578.0
6 46 1.0
6 47 9.0
6 52 58.0
6 56 72.0
6 57 3938.0
6 58 640.0
6 61 15.0
6 62 1483.0
6 63 1.0
6 81 13.0
6 86 29.0
8 9 9.0
8 10 2.0
8 12 1.0
8 13 13.0
8 14 24.0
8 28 69.0
8 29 79.0
8 30 5.0
8 34 79.0
8 35 66.0
8 36 1.0
9 10 2472.0
9 12 14.0
9 13 3952.0
9 14 750.0
9 15 1.0
9 21 1.0
9 24 7.0
9 25 1282.0
9 28 3.0
9 29 3151.0
9 30 1980.0
9 33 1.0
9 34 3759.0
9 35 660.0
9 36 12.0
9 38 1.0
9 39 1.0
9 50 9.0
9 51 324.0
9 55 11.0
9 56 110.0
9 59 1.0
9 60 2.0
9 61 2.0
9 84 1.0
10 11 549.0
10 12 15.0
10 13 2249.0
10 14 1553.0
10 15 919.0
10 16 90.0
10 20 728.0
10 21 145.0
10 22 9.0
10 24 1125.0
10 25 10551.0
10 26 19.0
10 28 5.0
10 29 1461.0
10 30 13397.0
10 31 718.0
10 33 4.0
10 34 2373.0
10 35 1217.0
10 36 862.0
10 39 40.0
10 40 1.0
10 41 68.0
10 44 1.0
10 45 427.0
10 46 24.0
10 47 7.0
10 50 556.0
10 51 4693.0
10 52 6.0
10 54 2.0
10 55 224.0
10 56 2172.0
10 57 11.0
10 59 3.0
10 60 72.0
10 61 479.0
10 62 56.0
10 64 5.0
10 65 6.0
10 84 2.0
11 14 922.0
11 15 1112.0
11 25 65.0
11 29 11.0
11 30 546.0
11 31 1151.0
11 34 86.0
11 35 875.0
11 36 1258.0
11 39 7.0
11 51 12.0
11 56 7.0
11 57 1.0
11 61 110.0
11 62 11.0
12 13 45.0
12 14 8.0
12 29 39.0
12 30 26.0
12 33 1.0
12 34 54.0
12 35 29.0
13 14 1764.0
13 25 1009.0
13 28 5.0
13 29 3623.0
13 30 1918.0
13 33 3.0
13 34 4864.0
13 35 1023.0
13 36 24.0
13 50 4.0
13 51 181.0
13 54 1.0
13 55 12.0
13 56 66.0
13 60 1.0
13 61 3.0
14 15 3064.0
14 25 166.0
14 28 18.0
14 29 1423.0
14 30 3312.0
14 31 1077.0
14 33 2.0
14 34 1949.0
14 35 4124.0
14 36 2753.0
14 39 31.0
14 40 1.0
14 50 1.0
14 51 63.0
14 54 2.0
14 55 11.0
14 56 40.0
14 57 6.0
14 60 10.0
14 61 394.0
14 62 62.0
14 64 1.0
15 24 2.0
15 25 80.0
15 29 6.0
15 30 2466.0
15 31 915.0
15 34 55.0
15 35 2550.0
15 36 2476.0
15 39 5.0
15 51 12.0
15 56 9.0
15 57 2.0
15 60 1.0
15 61 84.0
15 62 6.0
16 17 529.0
16 20 9369.0
16 21 4078.0
16 22 5.0
16 24 6697.0
16 25 3868.0
16 26 36.0
16 29 103.0
16 30 218.0
16 31 14.0
16 41 517.0
16 42 218.0
16 44 8.0
16 45 6158.0
16 46 2892.0
16 47 2.0
16 49 3.0
16 50 5580.0
16 51 3300.0
16 52 14.0
16 54 5.0
16 55 220.0
16 56 703.0
16 57 4.0
16 59 8.0
16 60 52.0
16 74 16.0
16 75 11.0
16 79 46.0
16 80 2.0
16 84 25.0
16 91 1.0
17 18 11384.0
17 20 793.0
17 21 8110.0
17 22 13621.0
17 24 357.0
17 25 7854.0
17 26 6507.0
17 28 1.0
17 29 7.0
17 30 10.0
17 31 356.0
17 36 5.0
17 41 361.0
17 42 1988.0
17 43 188.0
17 45 547.0
17 46 3097.0
17 47 7482.0
17 48 11.0
17 49 1.0
17 50 276.0
17 51 2426.0
17 52 5114.0
17 53 29.0
17 54 2.0
17 55 15.0
17 56 149.0
17 57 1754.0
17 58 69.0
17 60 1.0
17 61 4.0
17 62 38.0
17 71 98.0
17 72 298.0
17 74 1.0
17 75 236.0
17 76 1186.0
17 77 1.0
17 79 2.0
17 80 30.0
17 81 396.0
17 84 2.0
17 86 38.0
17 90 1.0
17 92 1.0
18 20 3.0
18 21 11771.0
18 22 20090.0
18 24 102.0
18 25 13254.0
18 26 10328.0
18 29 1.0
18 30 9.0
18 31 316.0
18 36 5.0
18 42 666.0
18 43 443.0
18 45 3.0
18 46 2633.0
18 47 7740.0
18 48 16.0
18 50 34.0
18 51 4012.0
18 52 9560.0
18 53 57.0
18 55 2.0
18 56 68.0
18 57 2637.0
18 58 84.0
18 61 4.0
18 62 46.0
18 71 128.0
18 72 415.0
18 75 994.0
18 76 2813.0
18 77 5.0
18 80 65.0
18 81 1034.0
18 82 1.0
18 86 55.0
18 90 2.0
18 92 5.0
19 20 1.0
19 45 1.0
19 50 1.0
19 55 1.0
20 21 19317.0
20 22 16.0
20 23 38.0
20 24 32162.0
20 25 18945.0
20 26 166.0
20 28 389.0
20 29 5727.0
20 30 1577.0
20 31 133.0
20 33 1.0
20 34 494.0
20 35 6.0
20 38 42.0
20 39 2.0
20 41 3554.0
20 42 1177.0
20 44 21.0
20 45 18921.0
20 46 10684.0
20 47 14.0
20 49 52.0
20 50 21876.0
20 51 15448.0
20 52 125.0
20 54 667.0
20 55 6629.0
20 56 2929.0
20 57 7.0
20 59 396.0
20 60 2175.0
20 61 12.0
20 64 74.0
20 72 3.0
20 74 324.0
20 75 38.0
20 76 14.0
20 78 1.0
20 79 1034.0
20 80 19.0
20 81 4.0
20 84 290.0
20 85 18.0
20 88 5.0
20 89 2.0
20 91 137.0
21 22 28985.0
21 24 15993.0
21 25 45907.0
21 26 17963.0
21 28 12.0
21 29 1057.0
21 30 1323.0
21 31 1117.0
21 35 1.0
21 36 9.0
21 41 2681.0
21 42 2267.0
21 43 533.0
21 44 1.0
21 45 8910.0
21 46 22729.0
21 47 10786.0
21 48 10.0
21 49 49.0
21 50 15236.0
21 51 33375.0
21 52 17574.0
21 53 25.0
21 54 27.0
21 55 2799.0
21 56 7068.0
21 57 6763.0
21 58 26.0
21 59 32.0
21 60 380.0
21 61 16.0
21 62 623.0
21 70 1.0
21 71 351.0
21 72 599.0
21 74 250.0
21 75 1413.0
21 76 3412.0
21 77 5.0
21 78 1.0
21 79 857.0
21 80 611.0
21 81 2400.0
21 84 240.0
21 85 20.0
21 86 747.0
21 88 5.0
21 89 2.0
21 90 1.0
21 91 139.0
21 92 97.0
22 24 825.0
22 25 35914.0
22 26 56738.0
22 27 7.0
22 29 5.0
22 30 220.0
22 31 4350.0
22 32 28.0
22 35 1.0
22 36 246.0
22 41 2.0
22 42 3886.0
22 43 2496.0
22 45 31.0
22 46 9875.0
22 47 29243.0
22 48 45.0
22 50 242.0
22 51 21327.0
22 52 46098.0
22 53 258.0
22 55 31.0
22 56 5724.0
22 57 25910.0
22 58 190.0
22 60 1.0
22 61 199.0
22 62 1282.0
22 64 1.0
22 71 628.0
22 72 1703.0
22 75 5060.0
22 76 10983.0
22 77 7.0
22 80 4541.0
22 81 12268.0
22 82 32.0
22 85 24.0
22 86 1450.0
22 89 5.0
22 90 416.0
22 92 420.0
23 24 2585.0
23 25 5.0
23 28 1333.0
23 29 2428.0
23 30 18.0
23 33 48.0
23 34 322.0
23 35 6.0
23 45 2.0
23 49 387.0
23 50 293.0
23 51 34.0
23 54 438.0
23 55 1608.0
23 56 12.0
23 59 329.0
23 60 1100.0
23 61 6.0
23 64 67.0
23 74 12.0
23 84 3.0
24 25 29560.0
24 26 1382.0
24 28 4356.0
24 29 46483.0
24 30 2831.0
24 31 55.0
24 33 266.0
24 34 4180.0
24 35 162.0
24 36 3.0
24 38 98.0
24 39 5.0
24 41 6123.0
24 42 969.0
24 43 13.0
24 44 110.0
24 45 37600.0
24 46 17202.0
24 47 467.0
24 48 1.0
24 49 2792.0
24 50 88776.0
24 51 26642.0
24 52 390.0
24 53 5.0
24 54 7811.0
24 55 62258.0
24 56 2715.0
24 57 123.0
24 59 5588.0
24 60 24668.0
24 61 204.0
24 62 17.0
24 64 669.0
24 65 2.0
24 70 1119.0
24 71 41.0
24 72 12.0
24 73 198.0
24 74 10386.0
24 75 1646.0
24 76 25.0
24 78 66.0
24 79 12943.0
24 80 1566.0
24 81 30.0
24 84 2362.0
24 85 88.0
24 86 16.0
24 88 646.0
24 89 34.0
24 91 2245.0
24 92 50.0
25 26 40844.0
25 28 95.0
25 29 3430.0
25 30 19702.0
25 31 3987.0
25 32 3.0
25 34 804.0
25 35 284.0
25 36 274.0
25 41 2291.0
25 42 3964.0
25 43 2055.0
25 44 53.0
25 45 15854.0
25 46 21398.0
25 47 24848.0
25 48 35.0
25 49 74.0
25 50 23863.0
25 51 61972.0
25 52 34046.0
25 53 170.0
25 54 41.0
25 55 4716.0
25 56 12318.0
25 57 12091.0
25 58 24.0
25 59 86.0
25 60 662.0
25 61 60.0
25 62 1013.0
25 63 1.0
25 64 1.0
25 70 219.0
25 71 1559.0
25 72 2646.0
25 73 4.0
25 74 400.0
25 75 2026.0
25 76 5014.0
25 77 7.0
25 78 2.0
25 79 972.0
25 80 896.0
25 81 3345.0
25 82 1.0
25 84 246.0
25 85 32.0
25 86 1047.0
25 88 7.0
25 89 3.0
25 90 3.0
25 91 148.0
25 92 131.0
26 27 289.0
26 29 17.0
26 30 1285.0
26 31 34338.0
26 32 646.0
26 35 37.0
26 36 2606.0
26 41 15.0
26 42 3821.0
26 43 2242.0
26 45 217.0
26 46 14974.0
26 47 27036.0
26 48 64.0
26 50 683.0
26 51 30438.0
26 52 63695.0
26 53 465.0
26 55 143.0
26 56 10003.0
26 57 57190.0
26 58 3093.0
26 60 7.0
26 61 467.0
26 62 8729.0
26 63 3.0
26 64 5.0
26 66 1.0
26 70 1.0
26 71 1297.0
26 72 2434.0
26 74 1.0
26 75 7146.0
26 76 13454.0
26 77 16.0
26 80 5608.0
26 81 16887.0
26 82 32.0
26 85 66.0
26 86 3414.0
26 89 6.0
26 90 449.0
26 92 604.0
27 31 280.0
27 32 78.0
27 36 7.0
27 52 2.0
27 53 2.0
27 57 102.0
27 58 3.0
27 62 47.0
28 29 5657.0
28 30 116.0
28 33 244.0
28 34 782.0
28 35 83.0
28 36 1.0
28 39 1.0
28 41 9.0
28 42 2.0
28 45 38.0
28 46 18.0
28 49 34.0
28 50 652.0
28 51 150.0
28 54 1226.0
28 55 2022.0
28 56 40.0
28 59 118.0
28 60 1145.0
28 61 9.0
28 64 206.0
28 74 12.0
28 79 1.0
28 84 3.0
28 91 1.0
29 30 7244.0
29 31 30.0
29 33 286.0
29 34 18713.0
29 35 3229.0
29 36 156.0
29 38 551.0
29 39 51.0
29 40 2.0
29 41 104.0
29 42 27.0
29 44 1.0
29 45 1068.0
29 46 835.0
29 47 100.0
29 49 916.0
29 50 10473.0
29 51 3951.0
29 52 186.0
29 54 4710.0
29 55 47817.0
29 56 3119.0
29 57 25.0
29 59 6885.0
29 60 37333.0
29 61 1728.0
29 62 16.0
29 64 4827.0
29 65 37.0
29 70 54.0
29 71 23.0
29 72 49.0
29 73 9.0
29 74 1173.0
29 75 473.0
29 76 21.0
29 78 5.0
29 79 1130.0
29 80 195.0
29 81 1.0
29 84 1720.0
29 85 3.0
29 88 61.0
29 89 2.0
29 91 142.0
29 92 1.0
30 31 6136.0
30 32 2.0
30 33 8.0
30 34 5161.0
30 35 7018.0
30 36 3662.0
30 38 163.0
30 39 214.0
30 40 6.0
30 41 98.0
30 42 4.0
30 43 3.0
30 44 1.0
30 45 757.0
30 46 350.0
30 47 332.0
30 49 4.0
30 50 1261.0
30 51 13940.0
30 52 487.0
30 53 1.0
30 54 98.0
30 55 4342.0
30 56 13646.0
30 57 4079.0
30 58 136.0
30 59 127.0
30 60 3449.0
30 61 3304.0
30 62 3593.0
30 63 1.0
30 64 871.0
30 65 41.0
30 66 28.0
30 71 34.0
30 72 90.0
30 74 3.0
30 75 3.0
30 76 37.0
30 79 16.0
30 80 3.0
30 81 6.0
30 84 580.0
30 85 17.0
30 86 26.0
31 32 946.0
31 33 1.0
31 34 217.0
31 35 2289.0
31 36 5975.0
31 38 5.0
31 39 188.0
31 40 6.0
31 41 1.0
31 42 131.0
31 43 144.0
31 45 54.0
31 46 1009.0
31 47 2872.0
31 48 7.0
31 50 23.0
31 51 2042.0
31 52 3919.0
31 53 20.0
31 54 2.0
31 55 66.0
31 56 4689.0
31 57 33892.0
31 58 3273.0
31 60 29.0
31 61 2281.0
31 62 12085.0
31 63 5.0
31 64 1.0
31 65 25.0
31 66 34.0
31 71 64.0
31 72 184.0
31 75 22.0
31 76 111.0
31 80 27.0
31 81 1363.0
31 85 42.0
31 86 2383.0
31 92 1.0
32 36 107.0
32 52 10.0
32 53 1.0
32 57 410.0
32 58 33.0
32 62 185.0
32 81 4.0
32 86 7.0
33 34 135.0
33 35 18.0
33 54 77.0
33 55 121.0
33 59 14.0
33 60 22.0
33 84 1.0
34 35 8402.0
34 36 2124.0
34 38 1248.0
34 39 206.0
34 40 4.0
34 46 6.0
34 49 1.0
34 50 70.0
34 51 221.0
34 54 674.0
34 55 7230.0
34 56 2450.0
34 57 137.0
34 59 791.0
34 60 15687.0
34 61 5477.0
34 62 275.0
34 64 5524.0
34 65 240.0
34 66 21.0
34 74 19.0
34 79 10.0
34 80 23.0
34 81 3.0
34 84 307.0
34 85 25.0
34 86 1.0
35 36 6786.0
35 38 106.0
35 39 1504.0
35 40 151.0
35 46 4.0
35 50 3.0
35 51 185.0
35 52 12.0
35 54 101.0
35 55 685.0
35 56 2032.0
35 57 1399.0
35 58 2.0
35 59 97.0
35 60 2468.0
35 61 7591.0
35 62 2055.0
35 64 655.0
35 65 945.0
35 66 202.0
35 80 26.0
35 81 3.0
35 84 156.0
35 85 112.0
35 86 15.0
36 38 4.0
36 39 204.0
36 40 135.0
36 46 24.0
36 47 103.0
36 51 59.0
36 52 637.0
36 54 5.0
36 55 17.0
36 56 386.0
36 57 2813.0
36 58 14.0
36 60 66.0
36 61 1611.0
36 62 2688.0
36 64 8.0
36 65 91.0
36 66 166.0
36 71 13.0
36 72 38.0
36 76 9.0
36 80 3.0
36 81 13.0
36 85 13.0
36 86 60.0
38 39 81.0
38 54 13.0
38 55 586.0
38 56 288.0
38 57 8.0
38 59 107.0
38 60 1252.0
38 61 721.0
38 62 10.0
38 64 646.0
38 65 146.0
38 84 2.0
39 40 141.0
39 51 1.0
39 54 7.0
39 55 67.0
39 56 316.0
39 57 284.0
39 59 2.0
39 60 162.0
39 61 1482.0
39 62 374.0
39 64 68.0
39 65 622.0
39 66 127.0
39 80 2.0
39 84 5.0
39 85 25.0
39 86 12.0
40 55 2.0
40 56 25.0
40 57 16.0
40 60 8.0
40 61 164.0
40 62 132.0
40 64 1.0
40 65 94.0
40 66 86.0
40 85 11.0
40 86 1.0
41 42 1465.0
41 44 200.0
41 45 12722.0
41 46 5920.0
41 47 4.0
41 49 11.0
41 50 9339.0
41 51 3824.0
41 52 6.0
41 54 25.0
41 55 1189.0
41 56 894.0
41 57 3.0
41 59 1.0
41 60 69.0
41 61 2.0
41 70 31.0
41 71 16.0
41 73 1.0
41 74 155.0
41 75 43.0
41 78 2.0
41 79 229.0
41 80 14.0
41 81 1.0
41 84 68.0
41 85 7.0
41 88 4.0
41 92 1.0
42 43 5050.0
42 44 13.0
42 45 1757.0
42 46 9487.0
42 47 10626.0
42 48 3.0
42 49 1.0
42 50 1450.0
42 51 4048.0
42 52 5882.0
42 53 6.0
42 54 4.0
42 55 162.0
42 56 67.0
42 57 311.0
42 60 10.0
42 61 4.0
42 62 2.0
42 70 14.0
42 71 947.0
42 72 1518.0
42 74 26.0
42 75 30.0
42 76 645.0
42 79 25.0
42 80 2.0
42 81 40.0
42 84 10.0
42 86 6.0
43 45 1.0
43 46 3644.0
43 47 6544.0
43 48 6.0
43 50 9.0
43 51 1613.0
43 52 3668.0
43 53 2.0
43 55 1.0
43 56 26.0
43 57 278.0
43 58 9.0
43 61 4.0
43 62 4.0
43 71 468.0
43 72 945.0
43 75 29.0
43 76 617.0
43 80 3.0
43 81 47.0
43 86 9.0
44 45 604.0
44 46 254.0
44 49 1.0
44 50 214.0
44 51 132.0
44 55 1.0
44 56 1.0
44 59 1.0
44 60 1.0
44 70 5.0
44 74 2.0
45 46 27509.0
45 47 41.0
45 49 561.0
45 50 62582.0
45 51 18847.0
45 52 66.0
45 54 795.0
45 55 14321.0
45 56 2187.0
45 57 17.0
45 59 20.0
45 60 928.0
45 61 6.0
45 64 5.0
45 70 3955.0
45 71 235.0
45 72 2.0
45 73 23.0
45 74 6847.0
45 75 1298.0
45 76 3.0
45 78 43.0
45 79 4068.0
45 80 458.0
45 81 3.0
45 84 1146.0
45 85 98.0
45 88 105.0
45 91 91.0
45 92 25.0
46 47 29889.0
46 48 53.0
46 49 361.0
46 50 28192.0
46 51 49943.0
46 52 26500.0
46 53 35.0
46 54 355.0
46 55 6344.0
46 56 15691.0
46 57 3003.0
46 59 15.0
46 60 329.0
46 61 94.0
46 62 81.0
46 64 9.0
46 66 1.0
46 70 1301.0
46 71 4417.0
46 72 5777.0
46 73 6.0
46 74 2199.0
46 75 6273.0
46 76 3349.0
46 79 1276.0
46 80 2612.0
46 81 1051.0
46 84 247.0
46 85 214.0
46 86 462.0
46 88 42.0
46 89 4.0
46 91 66.0
46 92 39.0
47 48 278.0
47 50 193.0
47 51 20957.0
47 52 44280.0
47 53 175.0
47 55 73.0
47 56 1672.0
47 57 11408.0
47 58 121.0
47 61 48.0
47 62 517.0
47 66 7.0
47 71 3488.0
47 72 9106.0
47 75 1812.0
47 76 8064.0
47 77 1.0
47 80 516.0
47 81 2508.0
47 82 1.0
47 85 27.0
47 86 862.0
47 89 2.0
47 90 48.0
47 92 81.0
48 51 20.0
48 52 296.0
48 53 53.0
48 56 2.0
48 57 18.0
48 71 14.0
48 72 74.0
48 75 1.0
48 76 78.0
48 81 6.0
48 86 4.0
49 50 3587.0
49 51 764.0
49 54 2401.0
49 55 2053.0
49 56 53.0
49 59 242.0
49 60 333.0
49 64 1.0
49 70 91.0
49 71 4.0
49 73 39.0
49 74 862.0
49 75 244.0
49 78 8.0
49 79 474.0
49 80 20.0
49 84 23.0
49 85 4.0
49 88 88.0
49 89 8.0
49 91 41.0
49 92 1.0
50 51 40359.0
50 52 180.0
50 53 1.0
50 54 6874.0
50 55 75812.0
50 56 4229.0
50 57 44.0
50 59 525.0
50 60 10030.0
50 61 38.0
50 62 2.0
50 64 85.0
50 70 3931.0
50 71 184.0
50 72 6.0
50 73 314.0
50 74 35779.0
50 75 9338.0
50 76 2.0
50 78 220.0
50 79 26539.0
50 80 3072.0
50 81 16.0
50 83 1.0
50 84 8806.0
50 85 746.0
50 86 1.0
50 88 1511.0
50 89 160.0
50 91 2593.0
50 92 180.0
51 52 43371.0
51 53 319.0
51 54 841.0
51 55 9892.0
51 56 37501.0
51 57 5885.0
51 58 12.0
51 59 137.0
51 60 1052.0
51 61 211.0
51 62 476.0
51 64 15.0
51 66 1.0
51 70 1644.0
51 71 3988.0
51 72 4933.0
51 73 23.0
51 74 7728.0
51 75 24296.0
51 76 11044.0
51 77 4.0
51 78 16.0
51 79 2399.0
51 80 7479.0
51 81 4281.0
51 84 688.0
51 85 520.0
51 86 1220.0
51 88 434.0
51 89 121.0
51 90 181.0
51 91 296.0
51 92 151.0
52 53 1704.0
52 55 156.0
52 56 8843.0
52 57 40709.0
52 58 399.0
52 60 5.0
52 61 433.0
52 62 2940.0
52 63 1.0
52 64 4.0
52 66 38.0
52 71 3977.0
52 72 8043.0
52 75 9967.0
52 76 27535.0
52 77 25.0
52 80 5857.0
52 81 21904.0
52 82 39.0
52 85 61.0
52 86 2879.0
52 89 7.0
52 90 476.0
52 92 634.0
53 56 9.0
53 57 365.0
53 58 60.0
53 62 3.0
53 71 17.0
53 72 50.0
53 75 257.0
53 76 833.0
53 77 10.0
53 80 33.0
53 81 294.0
53 82 1.0
53 86 3.0
53 90 15.0
54 55 10524.0
54 56 498.0
54 59 816.0
54 60 1915.0
54 61 38.0
54 64 101.0
54 70 128.0
54 71 4.0
54 73 32.0
54 74 1177.0
54 75 304.0
54 78 355.0
54 79 1213.0
54 80 246.0
54 83 4.0
54 84 391.0
54 85 62.0
54 88 84.0
54 89 9.0
54 91 46.0
54 92 4.0
55 56 13679.0
55 57 217.0
55 59 7664.0
55 60 55028.0
55 61 2465.0
55 62 5.0
55 64 4565.0
55 65 28.0
55 70 1700.0
55 71 72.0
55 72 37.0
55 73 137.0
55 74 20997.0
55 75 5724.0
55 76 14.0
55 78 453.0
55 79 29226.0
55 80 4391.0
55 81 2.0
55 83 5.0
55 84 22268.0
55 85 3371.0
55 88 597.0
55 89 44.0
55 91 2279.0
55 92 460.0
56 57 21335.0
56 58 160.0
56 59 374.0
56 60 8483.0
56 61 8679.0
56 62 6733.0
56 64 2238.0
56 65 74.0
56 66 62.0
56 70 866.0
56 71 1202.0
56 72 255.0
56 74 2139.0
56 75 12218.0
56 76 507.0
56 78 131.0
56 79 3781.0
56 80 16046.0
56 81 6531.0
56 82 1.0
56 84 4026.0
56 85 1916.0
56 86 2243.0
56 88 98.0
56 89 3.0
56 90 8.0
56 91 227.0
56 92 491.0
57 58 3960.0
57 60 118.0
57 61 4781.0
57 62 18914.0
57 63 7.0
57 64 67.0
57 65 52.0
57 66 130.0
57 71 609.0
57 72 1425.0
57 75 2032.0
57 76 6392.0
57 77 13.0
57 80 7838.0
57 81 24326.0
57 82 39.0
57 85 481.0
57 86 8816.0
57 89 3.0
57 90 4.0
57 92 855.0
58 61 32.0
58 62 49.0
58 63 1.0
58 65 3.0
58 66 2.0
58 75 12.0
58 76 98.0
58 80 16.0
58 81 263.0
58 82 1.0
58 85 1.0
58 86 62.0
58 92 5.0
59 60 8795.0
59 61 297.0
59 62 1.0
59 64 237.0
59 65 10.0
59 66 1.0
59 74 4.0
59 79 3.0
59 80 1.0
59 84 248.0
59 85 1.0
60 61 7994.0
60 62 79.0
60 64 10444.0
60 65 175.0
60 66 7.0
60 70 337.0
60 73 24.0
60 74 3842.0
60 75 691.0
60 78 5.0
60 79 4990.0
60 80 211.0
60 83 3.0
60 84 16581.0
60 85 409.0
60 86 2.0
60 88 70.0
60 91 6.0
60 92 5.0
61 62 5236.0
61 64 2368.0
61 65 1265.0
61 66 275.0
61 70 1.0
61 71 6.0
61 74 18.0
61 75 80.0
61 76 12.0
61 79 64.0
61 80 216.0
61 81 253.0
61 84 826.0
61 85 436.0
61 86 171.0
61 92 3.0
62 63 6.0
62 64 18.0
62 65 273.0
62 66 369.0
62 71 23.0
62 72 40.0
62 75 365.0
62 76 62.0
62 80 734.0
62 81 816.0
62 84 14.0
62 85 147.0
62 86 3695.0
62 92 1.0
64 65 241.0
64 70 1.0
64 74 44.0
64 75 4.0
64 80 2.0
64 84 138.0
64 85 1.0
65 66 120.0
65 80 1.0
65 84 5.0
65 85 23.0
65 86 11.0
66 81 1.0
66 85 7.0
70 71 243.0
70 73 9.0
70 74 2700.0
70 75 1138.0
70 78 15.0
70 79 1232.0
70 80 691.0
70 84 490.0
70 85 35.0
70 88 20.0
70 91 30.0
70 92 29.0
71 72 4245.0
71 74 51.0
71 75 1880.0
71 76 733.0
71 77 1.0
71 79 52.0
71 80 1093.0
71 81 309.0
71 84 2.0
71 85 113.0
71 86 93.0
71 88 1.0
71 89 2.0
71 92 7.0
72 75 1040.0
72 76 2278.0
72 77 1.0
72 80 5.0
72 81 224.0
72 86 75.0
72 92 8.0
73 74 316.0
73 75 7.0
73 78 23.0
73 79 121.0
73 80 3.0
73 84 39.0
73 85 13.0
74 75 7617.0
74 78 117.0
74 79 17499.0
74 80 1653.0
74 84 6640.0
74 85 1749.0
74 88 1550.0
74 89 168.0
74 91 918.0
74 92 205.0
75 76 8664.0
75 77 2.0
75 78 8.0
75 79 2186.0
75 80 9883.0
75 81 3454.0
75 82 4.0
75 84 860.0
75 85 548.0
75 86 693.0
75 88 418.0
75 89 185.0
75 90 276.0
75 91 72.0
75 92 142.0
76 77 21.0
76 80 971.0
76 81 10294.0
76 82 5.0
76 85 3.0
76 86 1498.0
76 89 9.0
76 90 488.0
76 92 92.0
77 81 13.0
77 86 1.0
78 79 311.0
78 80 88.0
78 83 4.0
78 84 38.0
78 85 23.0
78 91 1.0
79 80 3644.0
79 83 2.0
79 84 10733.0
79 85 3314.0
79 88 498.0
79 89 45.0
79 91 2972.0
79 92 636.0
80 81 7181.0
80 84 479.0
80 85 1286.0
80 86 1187.0
80 88 54.0
80 89 23.0
80 90 194.0
80 91 518.0
80 92 1134.0
81 82 41.0
81 85 228.0
81 86 5312.0
81 89 8.0
81 90 487.0
81 92 961.0
83 84 5.0
84 85 3318.0
84 86 1.0
84 88 63.0
84 91 25.0
84 92 16.0
85 86 389.0
85 88 3.0
85 91 27.0
85 92 10.0
86 92 59.0
88 89 9.0
88 91 16.0
88 92 3.0
89 92 13.0
90 92 1.0
91 92 61.0
