1 4 807.0
1 20 1286.0
1 21 1.0
1 23 60.0
1 24 2100.0
1 25 26.0
1 28 88.0
1 29 1913.0
1 30 32.0
1 33 5.0
1 34 967.0
1 38 7.0
1 39 2.0
1 45 7.0
1 46 8.0
1 49 35.0
1 50 140.0
1 51 37.0
1 54 204.0
1 55 726.0
1 56 15.0
1 59 6.0
1 60 760.0
1 64 4.0
1 70 5.0
1 71 2.0
1 74 16.0
1 75 2.0
1 78 2.0
1 79 57.0
1 80 4.0
1 88 2.0
2 6 16.0
2 22 27.0
2 26 39.0
2 30 7.0
2 31 37.0
2 36 3.0
2 52 2.0
2 56 3.0
2 57 25.0
2 58 1.0
2 62 19.0
2 63 1.0
3 4 472.0
3 20 1.0
3 23 343.0
3 24 593.0
3 25 13.0
3 28 297.0
3 29 588.0
3 33 9.0
3 34 94.0
3 38 1.0
3 39 1.0
3 49 1.0
3 50 32.0
3 51 21.0
3 54 134.0
3 55 334.0
3 59 23.0
3 60 9.0
3 79 4.0
3 84 1.0
4 6 25.0
4 9 3.0
4 10 1.0
4 16 4.0
4 18 8.0
4 20 589.0
4 21 33.0
4 22 35.0
4 23 1109.0
4 24 21029.0
4 25 277.0
4 26 172.0
4 28 1670.0
4 29 15832.0
4 30 203.0
4 31 22.0
4 33 139.0
4 34 5397.0
4 35 24.0
4 36 1.0
4 38 48.0
4 39 6.0
4 42 1.0
4 43 1.0
4 45 24.0
4 46 56.0
4 47 9.0
4 49 565.0
4 50 3976.0
4 51 2361.0
4 52 183.0
4 54 3149.0
4 55 11114.0
4 56 1467.0
4 57 89.0
4 59 85.0
4 60 3981.0
4 61 37.0
4 62 2.0
4 64 33.0
4 70 2.0
4 73 1.0
4 74 225.0
4 75 304.0
4 76 1.0
4 78 4.0
4 79 905.0
4 80 501.0
4 83 1.0
4 84 42.0
4 85 15.0
4 88 19.0
4 89 3.0
4 91 5.0
4 92 4.0
5 9 6.0
5 10 321.0
5 11 62.0
5 13 2.0
5 14 1.0
5 15 62.0
5 17 20.0
5 18 24.0
5 20 2.0
5 21 5.0
5 22 61.0
5 24 21.0
5 25 319.0
5 26 120.0
5 29 7.0
5 30 287.0
5 35 1.0
5 42 6.0
5 43 10.0
5 46 2.0
5 47 23.0
5 50 1.0
5 51 28.0
5 52 15.0
5 55 9.0
5 56 16.0
5 57 1.0
5 60 1.0
5 71 1.0
5 72 1.0
6 10 9.0
6 11 10.0
6 14 2.0
6 17 4.0
6 18 2.0
6 20 8.0
6 21 32.0
6 22 40.0
6 24 175.0
6 25 138.0
6 26 11233.0
6 27 29.0
6 28 2.0
6 29 192.0
6 30 1520.0
6 31 10466.0
6 32 103.0
6 34 6.0
6 35 99.0
6 36 3689.0
6 38 1.0
6 39 16.0
6 40 42.0
6 45 2.0
6 46 3.0
6 47 4.0
6 50 103.0
6 51 466.0
6 52 641.0
6 53 2.0
6 55 245.0
6 56 1236.0
6 57 4403.0
6 58 737.0
6 60 4.0
6 61 138.0
6 62 3591.0
6 63 15.0
6 64 1.0
6 65 1.0
6 66 1.0
6 70 1.0
6 72 1.0
6 74 2.0
6 75 2.0
6 76 35.0
6 81 65.0
6 82 1.0
6 86 17.0
9 10 3350.0
9 11 190.0
9 13 4074.0
9 14 2577.0
9 15 131.0
9 20 1.0
9 21 5.0
9 24 6.0
9 25 193.0
9 29 2246.0
9 30 2333.0
9 31 196.0
9 32 1.0
9 34 2441.0
9 35 1873.0
9 36 154.0
9 38 18.0
9 46 1.0
9 50 3.0
9 51 108.0
9 52 1.0
9 55 4.0
9 56 45.0
9 57 1.0
9 60 19.0
10 11 4302.0
10 13 4530.0
10 14 6775.0
10 15 2638.0
10 17 135.0
10 18 185.0
10 20 92.0
10 21 578.0
10 22 801.0
10 24 149.0
10 25 9517.0
10 26 1160.0
10 27 1.0
10 29 1747.0
10 30 14900.0
10 31 1535.0
10 32 23.0
10 34 3272.0
10 35 4644.0
10 36 537.0
10 38 4.0
10 42 208.0
10 43 181.0
10 45 10.0
10 46 360.0
10 47 594.0
10 50 117.0
10 51 4591.0
10 52 230.0
10 54 1.0
10 55 161.0
10 56 1573.0
10 57 93.0
10 60 18.0
10 71 35.0
10 72 42.0
10 74 2.0
10 75 1.0
10 76 2.0
10 81 1.0
11 13 986.0
11 14 3774.0
11 15 2754.0
11 20 1.0
11 21 4.0
11 24 1.0
11 25 616.0
11 26 9.0
11 29 331.0
11 30 2694.0
11 31 1808.0
11 32 2.0
11 34 1273.0
11 35 3209.0
11 36 1217.0
11 51 12.0
11 56 8.0
11 62 6.0
13 14 5851.0
13 15 540.0
13 21 2.0
13 25 91.0
13 29 1888.0
13 30 2898.0
13 31 848.0
13 32 2.0
13 34 5200.0
13 35 4833.0
13 36 1087.0
13 38 2.0
13 46 1.0
13 51 69.0
13 55 1.0
13 56 26.0
14 15 3082.0
14 20 7.0
14 21 47.0
14 24 7.0
14 25 598.0
14 26 16.0
14 27 1.0
14 29 1391.0
14 30 6282.0
14 31 2796.0
14 32 44.0
14 34 4296.0
14 35 9180.0
14 36 2308.0
14 45 2.0
14 46 20.0
14 51 641.0
14 54 1.0
14 55 39.0
14 56 398.0
14 57 15.0
14 60 3.0
14 62 1.0
15 21 5.0
15 25 617.0
15 26 1.0
15 29 157.0
15 30 2072.0
15 31 529.0
15 34 513.0
15 35 2011.0
15 36 1173.0
15 46 1.0
15 51 35.0
15 56 25.0
15 57 1.0
15 62 1.0
16 17 815.0
16 19 20.0
16 20 6055.0
16 21 1782.0
16 22 51.0
16 23 5.0
16 24 3868.0
16 25 346.0
16 26 4.0
16 29 82.0
16 30 7.0
16 35 2.0
16 41 426.0
16 42 223.0
16 44 33.0
16 45 5163.0
16 46 1676.0
16 47 2.0
16 49 33.0
16 50 5544.0
16 51 1307.0
16 52 2.0
16 54 86.0
16 55 602.0
16 56 23.0
16 57 1.0
16 60 92.0
16 61 7.0
16 62 1.0
16 64 1.0
16 70 202.0
16 71 71.0
16 73 1.0
16 74 3242.0
16 75 64.0
16 78 4.0
16 79 317.0
16 80 10.0
16 84 73.0
16 88 60.0
16 89 1.0
16 91 16.0
16 92 4.0
17 18 4280.0
17 19 21.0
17 20 2628.0
17 21 9621.0
17 22 4229.0
17 23 1.0
17 24 2021.0
17 25 3233.0
17 26 3691.0
17 29 37.0
17 30 154.0
17 31 26.0
17 35 53.0
17 41 45.0
17 42 923.0
17 43 395.0
17 44 37.0
17 45 2950.0
17 46 5737.0
17 47 1485.0
17 48 1.0
17 49 100.0
17 50 3658.0
17 51 4804.0
17 52 1870.0
17 53 5.0
17 54 111.0
17 55 590.0
17 56 680.0
17 57 72.0
17 60 63.0
17 61 151.0
17 62 2.0
17 64 1.0
17 67 1.0
17 70 619.0
17 71 392.0
17 72 26.0
17 73 1.0
17 74 1779.0
17 75 783.0
17 76 11.0
17 79 494.0
17 80 302.0
17 81 9.0
17 84 57.0
17 85 2.0
17 88 54.0
17 89 1.0
17 91 12.0
17 92 4.0
18 20 25.0
18 21 4712.0
18 22 7829.0
18 24 58.0
18 25 5291.0
18 26 6759.0
18 30 213.0
18 31 42.0
18 42 547.0
18 43 409.0
18 45 41.0
18 46 1758.0
18 47 1989.0
18 50 75.0
18 51 2124.0
18 52 3582.0
18 53 6.0
18 55 1.0
18 56 305.0
18 57 314.0
18 61 3.0
18 62 2.0
18 71 176.0
18 72 69.0
18 74 1.0
18 75 11.0
18 76 12.0
18 81 9.0
18 86 1.0
19 20 106.0
19 21 47.0
19 22 1.0
19 24 7.0
19 25 9.0
19 26 4.0
19 29 4.0
19 30 4.0
19 41 15.0
19 42 12.0
19 45 91.0
19 46 61.0
19 50 8.0
19 51 7.0
19 52 4.0
19 70 7.0
19 71 1.0
19 74 1.0
20 21 17323.0
20 22 678.0
20 23 813.0
20 24 65906.0
20 25 9414.0
20 26 1415.0
20 28 564.0
20 29 31780.0
20 30 1270.0
20 31 123.0
20 33 110.0
20 34 4790.0
20 35 58.0
20 36 6.0
20 38 998.0
20 39 356.0
20 41 3568.0
20 42 1004.0
20 43 12.0
20 44 100.0
20 45 23743.0
20 46 9969.0
20 47 436.0
20 49 1785.0
20 50 34571.0
20 51 8441.0
20 52 1011.0
20 54 7680.0
20 55 37987.0
20 56 3075.0
20 57 217.0
20 59 298.0
20 60 15528.0
20 61 255.0
20 62 5.0
20 64 379.0
20 65 11.0
20 67 1.0
20 68 1.0
20 70 1362.0
20 71 365.0
20 72 4.0
20 73 29.0
20 74 14562.0
20 75 1066.0
20 78 141.0
20 79 7705.0
20 80 433.0
20 84 995.0
20 85 16.0
20 88 565.0
20 89 4.0
20 91 186.0
20 92 59.0
21 22 13014.0
21 23 5.0
21 24 15300.0
21 25 22530.0
21 26 14223.0
21 27 3.0
21 28 1.0
21 29 398.0
21 30 2273.0
21 31 580.0
21 34 6.0
21 35 535.0
21 36 35.0
21 38 1.0
21 39 1.0
21 41 820.0
21 42 1934.0
21 43 2452.0
21 44 125.0
21 45 13630.0
21 46 28155.0
21 47 7380.0
21 49 320.0
21 50 19715.0
21 51 24145.0
21 52 11817.0
21 53 131.0
21 54 264.0
21 55 4588.0
21 56 8665.0
21 57 893.0
21 58 8.0
21 60 372.0
21 61 1189.0
21 62 65.0
21 64 2.0
21 67 1.0
21 70 1259.0
21 71 917.0
21 72 358.0
21 73 1.0
21 74 7491.0
21 75 1701.0
21 76 326.0
21 77 91.0
21 78 1.0
21 79 3386.0
21 80 1569.0
21 81 245.0
21 84 273.0
21 85 10.0
21 86 142.0
21 88 312.0
21 89 3.0
21 91 71.0
21 92 19.0
22 24 711.0
22 25 15258.0
22 26 30436.0
22 27 3.0
22 29 8.0
22 30 1091.0
22 31 1321.0
22 32 3.0
22 35 42.0
22 36 50.0
22 40 2.0
22 41 5.0
22 42 3347.0
22 43 4290.0
22 44 2.0
22 45 602.0
22 46 6583.0
22 47 15973.0
22 48 3.0
22 49 3.0
22 50 652.0
22 51 8525.0
22 52 21157.0
22 53 109.0
22 54 11.0
22 55 67.0
22 56 4284.0
22 57 7929.0
22 58 45.0
22 60 3.0
22 61 894.0
22 62 329.0
22 63 1.0
22 70 5.0
22 71 1011.0
22 72 1526.0
22 74 29.0
22 75 691.0
22 76 1527.0
22 77 12.0
22 79 17.0
22 80 870.0
22 81 2614.0
22 82 10.0
22 85 9.0
22 86 283.0
22 89 9.0
22 91 2.0
22 92 10.0
23 24 5567.0
23 25 74.0
23 26 5.0
23 28 1739.0
23 29 4263.0
23 30 63.0
23 31 1.0
23 33 81.0
23 34 737.0
23 35 1.0
23 38 47.0
23 39 12.0
23 41 2.0
23 45 14.0
23 46 8.0
23 49 2680.0
23 50 1364.0
23 51 309.0
23 52 6.0
23 54 2151.0
23 55 3694.0
23 56 81.0
23 57 3.0
23 59 69.0
23 60 488.0
23 61 6.0
23 70 2.0
23 73 1.0
23 74 106.0
23 75 76.0
23 78 14.0
23 79 354.0
23 80 53.0
23 84 13.0
23 85 4.0
23 88 1.0
24 25 18208.0
24 26 3566.0
24 28 4025.0
24 29 76042.0
24 30 2417.0
24 31 436.0
24 33 599.0
24 34 18611.0
24 35 155.0
24 36 9.0
24 38 1388.0
24 39 443.0
24 41 4165.0
24 42 936.0
24 43 87.0
24 44 83.0
24 45 24734.0
24 46 12355.0
24 47 766.0
24 49 5936.0
24 50 64326.0
24 51 18077.0
24 52 3307.0
24 53 6.0
24 54 16806.0
24 55 83193.0
24 56 10546.0
24 57 813.0
24 58 1.0
24 59 507.0
24 60 31440.0
24 61 637.0
24 62 10.0
24 64 571.0
24 65 16.0
24 67 33.0
24 68 14.0
24 70 1985.0
24 71 556.0
24 72 41.0
24 73 149.0
24 74 19554.0
24 75 3270.0
24 76 8.0
24 78 235.0
24 79 19922.0
24 80 3187.0
24 81 3.0
24 83 1.0
24 84 2865.0
24 85 370.0
24 88 783.0
24 89 8.0
24 91 338.0
24 92 97.0
25 26 23495.0
25 27 7.0
25 28 253.0
25 29 3558.0
25 30 18722.0
25 31 2106.0
25 32 1.0
25 33 4.0
25 34 292.0
25 35 874.0
25 36 335.0
25 38 8.0
25 39 2.0
25 41 1990.0
25 42 2490.0
25 43 3021.0
25 44 74.0
25 45 10399.0
25 46 12069.0
25 47 10968.0
25 49 156.0
25 50 11320.0
25 51 27531.0
25 52 12678.0
25 53 34.0
25 54 41.0
25 55 2454.0
25 56 12320.0
25 57 1933.0
25 58 8.0
25 60 177.0
25 61 130.0
25 62 233.0
25 64 13.0
25 65 1.0
25 67 8.0
25 68 3.0
25 70 810.0
25 71 494.0
25 72 608.0
25 73 9.0
25 74 692.0
25 75 430.0
25 76 201.0
25 79 685.0
25 80 236.0
25 81 101.0
25 84 26.0
25 85 1.0
25 86 11.0
25 88 11.0
26 27 2114.0
26 28 2.0
26 29 461.0
26 30 6727.0
26 31 45426.0
26 32 474.0
26 34 13.0
26 35 972.0
26 36 9715.0
26 37 2.0
26 38 3.0
26 39 42.0
26 40 88.0
26 41 121.0
26 42 3682.0
26 43 5742.0
26 44 2.0
26 45 1388.0
26 46 13024.0
26 47 23639.0
26 48 1.0
26 49 26.0
26 50 2350.0
26 51 21308.0
26 52 60395.0
26 53 599.0
26 54 32.0
26 55 949.0
26 56 14270.0
26 57 53938.0
26 58 1926.0
26 60 14.0
26 61 2603.0
26 62 25189.0
26 63 58.0
26 64 1.0
26 65 3.0
26 66 4.0
26 70 11.0
26 71 2276.0
26 72 2799.0
26 74 16.0
26 75 3353.0
26 76 8337.0
26 77 51.0
26 79 5.0
26 80 3480.0
26 81 14432.0
26 82 42.0
26 85 30.0
26 86 1491.0
26 89 13.0
26 92 21.0
27 29 1.0
27 30 94.0
27 31 2570.0
27 32 542.0
27 34 1.0
27 35 23.0
27 36 1505.0
27 38 1.0
27 40 6.0
27 50 1.0
27 51 12.0
27 52 56.0
27 53 43.0
27 55 2.0
27 56 186.0
27 57 911.0
27 58 74.0
27 60 1.0
27 61 21.0
27 62 871.0
27 63 36.0
27 80 63.0
27 81 1.0
27 86 1.0
28 29 4234.0
28 30 203.0
28 31 1.0
28 33 46.0
28 34 494.0
28 35 15.0
28 38 26.0
28 39 11.0
28 45 1.0
28 46 3.0
28 49 452.0
28 50 394.0
28 51 354.0
28 52 2.0
28 54 1888.0
28 55 1616.0
28 56 182.0
28 57 3.0
28 59 131.0
28 60 133.0
28 61 15.0
28 62 6.0
28 64 1.0
28 70 3.0
28 74 5.0
28 79 10.0
28 84 1.0
29 30 7637.0
29 31 608.0
29 32 4.0
29 33 831.0
29 34 30023.0
29 35 3317.0
29 36 447.0
29 38 2635.0
29 39 697.0
29 40 21.0
29 41 30.0
29 42 4.0
29 45 463.0
29 46 174.0
29 47 5.0
29 49 2545.0
29 50 5280.0
29 51 4336.0
29 52 349.0
29 54 14441.0
29 55 59692.0
29 56 5970.0
29 57 743.0
29 59 585.0
29 60 35469.0
29 61 2165.0
29 62 537.0
29 64 1024.0
29 65 172.0
29 66 59.0
29 70 65.0
29 71 20.0
29 72 1.0
29 73 18.0
29 74 1063.0
29 75 202.0
29 76 1.0
29 78 184.0
29 79 3244.0
29 80 353.0
29 83 1.0
29 84 927.0
29 85 18.0
29 88 41.0
29 92 2.0
30 31 13305.0
30 32 119.0
30 33 56.0
30 34 4567.0
30 35 9601.0
30 36 3044.0
30 38 196.0
30 39 180.0
30 40 115.0
30 41 6.0
30 42 210.0
30 43 185.0
30 45 173.0
30 46 785.0
30 47 778.0
30 49 46.0
30 50 666.0
30 51 12978.0
30 52 953.0
30 53 4.0
30 54 313.0
30 55 2682.0
30 56 14261.0
30 57 4627.0
30 58 104.0
30 59 11.0
30 60 2028.0
30 61 2144.0
30 62 2181.0
30 64 608.0
30 65 104.0
30 66 20.0
30 70 3.0
30 71 40.0
30 72 63.0
30 74 151.0
30 75 17.0
30 76 13.0
30 78 2.0
30 79 274.0
30 80 7.0
30 81 21.0
30 82 6.0
30 84 92.0
30 85 5.0
30 86 100.0
30 88 8.0
31 32 1716.0
31 33 19.0
31 34 1534.0
31 35 7442.0
31 36 16589.0
31 37 9.0
31 38 86.0
31 39 149.0
31 40 261.0
31 41 3.0
31 42 4.0
31 43 12.0
31 45 11.0
31 46 178.0
31 47 477.0
31 49 1.0
31 50 246.0
31 51 2377.0
31 52 2586.0
31 53 74.0
31 55 484.0
31 56 7768.0
31 57 33671.0
31 58 1947.0
31 59 5.0
31 60 737.0
31 61 3837.0
31 62 27229.0
31 63 84.0
31 64 16.0
31 65 80.0
31 66 22.0
31 71 1.0
31 72 33.0
31 74 1.0
31 75 53.0
31 76 207.0
31 80 253.0
31 81 265.0
31 82 48.0
31 84 1.0
31 85 8.0
31 86 458.0
31 92 1.0
32 34 29.0
32 35 536.0
32 36 998.0
32 37 9.0
32 38 5.0
32 39 4.0
32 40 17.0
32 51 1.0
32 52 61.0
32 53 38.0
32 56 134.0
32 57 464.0
32 58 254.0
32 60 141.0
32 61 361.0
32 62 228.0
32 63 21.0
32 64 2.0
32 65 3.0
32 66 1.0
32 80 71.0
32 81 4.0
32 86 4.0
33 34 1400.0
33 35 549.0
33 36 91.0
33 38 20.0
33 39 8.0
33 40 2.0
33 49 29.0
33 50 1.0
33 51 4.0
33 54 29.0
33 55 529.0
33 56 43.0
33 57 4.0
33 59 61.0
33 60 405.0
33 61 522.0
33 62 335.0
33 64 11.0
33 65 7.0
33 66 1.0
33 79 27.0
33 84 23.0
34 35 14876.0
34 36 3572.0
34 38 5867.0
34 39 1551.0
34 40 274.0
34 41 2.0
34 42 1.0
34 45 9.0
34 46 20.0
34 49 208.0
34 50 216.0
34 51 285.0
34 52 3.0
34 54 1056.0
34 55 8271.0
34 56 1202.0
34 57 81.0
34 58 2.0
34 59 301.0
34 60 21462.0
34 61 8266.0
34 62 3893.0
34 64 507.0
34 65 420.0
34 66 144.0
34 73 1.0
34 74 17.0
34 78 16.0
34 79 668.0
34 80 71.0
34 84 407.0
34 85 3.0
34 86 3.0
34 88 1.0
34 92 2.0
35 36 12229.0
35 37 7.0
35 38 2490.0
35 39 3602.0
35 40 1219.0
35 41 1.0
35 45 32.0
35 46 1658.0
35 47 34.0
35 50 30.0
35 51 3817.0
35 52 570.0
35 53 5.0
35 54 163.0
35 55 700.0
35 56 5116.0
35 57 2466.0
35 58 126.0
35 59 115.0
35 60 6372.0
35 61 18981.0
35 62 6942.0
35 63 7.0
35 64 519.0
35 65 2211.0
35 66 626.0
35 70 5.0
35 71 4.0
35 72 7.0
35 74 5.0
35 75 7.0
35 76 14.0
35 78 105.0
35 79 143.0
35 80 51.0
35 81 247.0
35 82 3.0
35 84 238.0
35 85 102.0
35 86 102.0
35 92 1.0
36 37 7.0
36 38 522.0
36 39 1798.0
36 40 1216.0
36 46 10.0
36 47 3.0
36 50 2.0
36 51 374.0
36 52 273.0
36 53 1.0
36 54 3.0
36 55 85.0
36 56 1736.0
36 57 2957.0
36 58 101.0
36 59 21.0
36 60 1998.0
36 61 6860.0
36 62 8279.0
36 63 26.0
36 64 121.0
36 65 1054.0
36 66 199.0
36 76 3.0
36 80 42.0
36 81 43.0
36 82 1.0
36 84 100.0
36 85 12.0
36 86 76.0
37 57 2.0
37 60 1.0
37 61 6.0
37 62 4.0
37 63 1.0
37 64 1.0
38 39 1278.0
38 40 70.0
38 41 1.0
38 45 2.0
38 46 7.0
38 49 112.0
38 50 34.0
38 51 16.0
38 54 210.0
38 55 2157.0
38 56 264.0
38 57 12.0
38 58 2.0
38 59 65.0
38 60 6208.0
38 61 3517.0
38 62 1721.0
38 64 866.0
38 65 168.0
38 66 65.0
38 79 23.0
38 80 12.0
38 84 42.0
38 85 1.0
38 86 2.0
39 40 1010.0
39 45 2.0
39 46 3.0
39 49 29.0
39 50 12.0
39 51 39.0
39 52 28.0
39 54 38.0
39 55 565.0
39 56 288.0
39 57 148.0
39 58 16.0
39 59 13.0
39 60 1880.0
39 61 3189.0
39 62 1481.0
39 64 362.0
39 65 1620.0
39 66 290.0
39 79 4.0
39 80 5.0
39 81 2.0
39 82 6.0
39 84 62.0
39 85 26.0
39 86 3.0
40 51 30.0
40 52 22.0
40 55 1.0
40 56 125.0
40 57 93.0
40 58 1.0
40 60 244.0
40 61 1127.0
40 62 720.0
40 64 53.0
40 65 231.0
40 66 280.0
40 80 5.0
40 81 3.0
40 84 27.0
40 85 1.0
40 86 3.0
41 42 1270.0
41 44 160.0
41 45 8562.0
41 46 3021.0
41 47 25.0
41 49 194.0
41 50 6314.0
41 51 675.0
41 52 35.0
41 54 91.0
41 55 916.0
41 56 46.0
41 60 565.0
41 61 16.0
41 67 1.0
41 70 235.0
41 71 101.0
41 73 1.0
41 74 2654.0
41 75 166.0
41 79 384.0
41 80 9.0
41 84 437.0
41 88 40.0
41 89 1.0
41 91 8.0
41 92 1.0
42 43 4082.0
42 44 95.0
42 45 2563.0
42 46 4449.0
42 47 5431.0
42 48 1.0
42 49 41.0
42 50 1786.0
42 51 1156.0
42 52 2938.0
42 53 3.0
42 54 17.0
42 55 212.0
42 56 106.0
42 57 121.0
42 58 1.0
42 60 115.0
42 61 2.0
42 68 1.0
42 70 252.0
42 71 388.0
42 72 155.0
42 74 673.0
42 75 48.0
42 76 28.0
42 79 118.0
42 80 13.0
42 81 12.0
42 84 95.0
42 85 2.0
42 86 4.0
42 88 8.0
43 45 17.0
43 46 4738.0
43 47 10067.0
43 48 2.0
43 50 92.0
43 51 2139.0
43 52 6002.0
43 53 4.0
43 55 1.0
43 56 197.0
43 57 318.0
43 58 1.0
43 61 8.0
43 62 4.0
43 71 365.0
43 72 536.0
43 74 3.0
43 75 45.0
43 76 110.0
43 80 20.0
43 81 13.0
43 85 2.0
43 86 6.0
44 45 1692.0
44 46 650.0
44 47 2.0
44 49 33.0
44 50 1142.0
44 51 166.0
44 54 2.0
44 55 218.0
44 56 8.0
44 60 181.0
44 61 7.0
44 67 6.0
44 68 2.0
44 70 241.0
44 71 135.0
44 73 1.0
44 74 580.0
44 75 28.0
44 79 392.0
44 80 13.0
44 84 83.0
44 88 1.0
44 91 1.0
44 92 1.0
45 46 31569.0
45 47 668.0
45 49 2602.0
45 50 55577.0
45 51 12027.0
45 52 1004.0
45 53 1.0
45 54 528.0
45 55 12158.0
45 56 873.0
45 57 10.0
45 59 3.0
45 60 4596.0
45 61 168.0
45 64 2.0
45 67 69.0
45 68 24.0
45 70 8385.0
45 71 1449.0
45 72 9.0
45 73 54.0
45 74 21427.0
45 75 769.0
45 76 2.0
45 78 2.0
45 79 6657.0
45 80 109.0
45 84 2320.0
45 85 2.0
45 88 739.0
45 89 15.0
45 91 186.0
45 92 51.0
46 47 22463.0
46 48 1.0
46 49 1402.0
46 50 30126.0
46 51 41417.0
46 52 24724.0
46 53 387.0
46 54 92.0
46 55 4208.0
46 56 16784.0
46 57 2940.0
46 58 11.0
46 60 1247.0
46 61 4800.0
46 62 295.0
46 64 7.0
46 65 2.0
46 66 1.0
46 67 62.0
46 68 23.0
46 70 4159.0
46 71 10544.0
46 72 6458.0
46 73 54.0
46 74 10418.0
46 75 3225.0
46 76 2498.0
46 77 180.0
46 78 2.0
46 79 3819.0
46 80 4210.0
46 81 1184.0
46 84 1351.0
46 85 125.0
46 86 229.0
46 88 412.0
46 89 15.0
46 91 132.0
46 92 41.0
47 48 17.0
47 49 4.0
47 50 837.0
47 51 9236.0
47 52 35615.0
47 53 259.0
47 54 2.0
47 55 17.0
47 56 2974.0
47 57 6636.0
47 58 25.0
47 61 584.0
47 62 562.0
47 70 20.0
47 71 6573.0
47 72 9768.0
47 74 50.0
47 75 350.0
47 76 3005.0
47 77 3.0
47 79 10.0
47 80 776.0
47 81 1987.0
47 82 7.0
47 85 38.0
47 86 182.0
47 88 1.0
47 91 1.0
47 92 1.0
48 51 1.0
48 52 1.0
48 71 1.0
48 72 1.0
49 50 14522.0
49 51 4260.0
49 52 81.0
49 54 3894.0
49 55 5321.0
49 56 251.0
49 59 6.0
49 60 721.0
49 61 17.0
49 64 4.0
49 70 1231.0
49 71 275.0
49 73 910.0
49 74 7600.0
49 75 2383.0
49 78 112.0
49 79 1575.0
49 80 141.0
49 84 187.0
49 85 6.0
49 88 13.0
49 92 1.0
50 51 33773.0
50 52 3307.0
50 53 5.0
50 54 4744.0
50 55 50312.0
50 56 4332.0
50 57 353.0
50 59 10.0
50 60 11902.0
50 61 230.0
50 62 4.0
50 64 13.0
50 67 60.0
50 68 19.0
50 70 8183.0
50 71 1878.0
50 72 46.0
50 73 863.0
50 74 50539.0
50 75 7981.0
50 76 12.0
50 78 277.0
50 79 30562.0
50 80 2330.0
50 81 4.0
50 84 5569.0
50 85 92.0
50 88 1517.0
50 89 26.0
50 91 532.0
50 92 139.0
51 52 31560.0
51 53 1307.0
51 54 363.0
51 55 4908.0
51 56 37930.0
51 57 5145.0
51 58 22.0
51 60 461.0
51 61 8499.0
51 62 1100.0
51 64 22.0
51 65 4.0
51 66 3.0
51 67 5.0
51 68 3.0
51 70 2358.0
51 71 5612.0
51 72 2402.0
51 73 286.0
51 74 7763.0
51 75 16476.0
51 76 8387.0
51 77 279.0
51 78 12.0
51 79 3493.0
51 80 6394.0
51 81 2350.0
51 82 7.0
51 84 933.0
51 85 199.0
51 86 457.0
51 88 262.0
51 89 7.0
51 91 29.0
51 92 29.0
52 53 3161.0
52 54 35.0
52 55 1007.0
52 56 20346.0
52 57 48280.0
52 58 550.0
52 60 16.0
52 61 7188.0
52 62 7703.0
52 65 56.0
52 66 7.0
52 68 2.0
52 70 37.0
52 71 8413.0
52 72 9893.0
52 73 1.0
52 74 30.0
52 75 7443.0
52 76 23452.0
52 77 413.0
52 79 13.0
52 80 5114.0
52 81 21792.0
52 82 33.0
52 84 3.0
52 85 751.0
52 86 3025.0
52 89 13.0
52 92 22.0
53 54 1.0
53 55 2.0
53 56 110.0
53 57 527.0
53 58 244.0
53 61 23.0
53 62 49.0
53 70 1.0
53 71 67.0
53 72 44.0
53 75 985.0
53 76 2006.0
53 77 111.0
53 80 51.0
53 81 403.0
53 85 3.0
53 86 12.0
54 55 23520.0
54 56 3982.0
54 57 67.0
54 58 1.0
54 59 269.0
54 60 1154.0
54 61 851.0
54 62 12.0
54 64 10.0
54 65 9.0
54 70 102.0
54 71 38.0
54 73 150.0
54 74 1447.0
54 75 231.0
54 78 619.0
54 79 3498.0
54 80 1393.0
54 84 787.0
54 85 257.0
54 88 36.0
54 89 1.0
54 91 9.0
54 92 4.0
55 56 18680.0
55 57 1379.0
55 58 2.0
55 59 411.0
55 60 40247.0
55 61 2501.0
55 62 53.0
55 64 1225.0
55 65 73.0
55 66 4.0
55 67 7.0
55 68 1.0
55 70 3015.0
55 71 157.0
55 72 10.0
55 73 120.0
55 74 18404.0
55 75 981.0
55 76 24.0
55 78 861.0
55 79 37258.0
55 80 5129.0
55 81 7.0
55 83 1.0
55 84 10686.0
55 85 1112.0
55 88 659.0
55 89 16.0
55 91 510.0
55 92 151.0
56 57 31740.0
