1 9 1.0
1 13 1.0
1 16 3.0
1 20 61.0
1 23 1.0
1 24 249.0
1 28 15.0
1 29 220.0
1 33 1.0
1 34 13.0
1 45 2.0
1 46 1.0
1 49 6.0
1 50 19.0
1 51 2.0
1 54 18.0
1 55 186.0
1 56 1.0
1 60 30.0
1 79 5.0
2 6 813.0
2 10 2.0
2 16 1.0
2 17 1.0
2 18 8.0
2 20 1.0
2 21 350.0
2 22 395.0
2 24 5.0
2 25 286.0
2 26 999.0
2 27 1.0
2 29 3.0
2 30 26.0
2 31 399.0
2 32 13.0
2 36 7.0
2 42 22.0
2 43 2.0
2 45 1.0
2 46 262.0
2 47 57.0
2 50 1.0
2 51 154.0
2 52 157.0
2 53 3.0
2 56 21.0
2 57 283.0
2 58 2.0
2 61 4.0
2 62 20.0
2 71 1.0
2 72 11.0
2 75 3.0
2 76 18.0
2 81 12.0
2 86 1.0
3 4 135.0
3 16 1.0
3 20 1.0
3 23 116.0
3 24 240.0
3 25 3.0
3 28 127.0
3 29 212.0
3 30 1.0
3 33 8.0
3 34 32.0
3 38 2.0
3 45 1.0
3 50 5.0
3 51 3.0
3 54 60.0
3 55 72.0
3 59 16.0
3 60 34.0
3 64 1.0
3 79 1.0
3 84 1.0
4 9 2.0
4 10 1.0
4 16 38.0
4 17 2.0
4 20 46.0
4 23 381.0
4 24 7071.0
4 25 20.0
4 28 1185.0
4 29 6588.0
4 30 45.0
4 31 1.0
4 33 44.0
4 34 1489.0
4 35 12.0
4 38 12.0
4 41 1.0
4 42 3.0
4 45 51.0
4 46 1.0
4 49 224.0
4 50 117.0
4 51 25.0
4 54 626.0
4 55 3481.0
4 56 86.0
4 57 2.0
4 59 56.0
4 60 1953.0
4 61 14.0
4 64 2.0
4 74 1.0
4 79 30.0
4 84 12.0
5 9 12.0
5 10 352.0
5 11 1.0
5 15 1.0
5 16 2.0
5 20 2.0
5 24 22.0
5 25 332.0
5 26 10.0
5 29 46.0
5 30 356.0
5 31 9.0
5 34 14.0
5 35 5.0
5 36 3.0
5 38 1.0
5 45 3.0
5 50 3.0
5 51 237.0
5 55 6.0
5 56 47.0
5 79 4.0
6 10 12.0
6 14 1.0
6 16 1.0
6 17 1.0
6 18 8.0
6 20 1.0
6 21 368.0
6 22 364.0
6 24 6.0
6 25 549.0
6 26 5927.0
6 27 108.0
6 29 17.0
6 30 336.0
6 31 5119.0
6 32 514.0
6 35 18.0
6 36 277.0
6 39 1.0
6 40 3.0
6 42 23.0
6 43 5.0
6 45 1.0
6 46 235.0
6 47 91.0
6 50 2.0
6 51 227.0
6 52 353.0
6 53 82.0
6 55 14.0
6 56 104.0
6 57 3158.0
6 58 307.0
6 61 107.0
6 62 462.0
6 63 32.0
6 65 7.0
6 66 8.0
6 72 45.0
6 76 8.0
6 81 72.0
6 85 1.0
6 86 6.0
9 10 1798.0
9 11 1.0
9 13 610.0
9 14 54.0
9 15 1.0
9 16 3.0
9 20 4.0
9 21 20.0
9 22 9.0
9 24 72.0
9 25 1226.0
9 26 10.0
9 28 48.0
9 29 2597.0
9 30 2448.0
9 31 33.0
