1 4 388.0
1 20 82.0
1 23 10.0
1 24 522.0
1 25 4.0
1 28 8.0
1 29 412.0
1 30 8.0
1 33 1.0
1 34 64.0
1 45 8.0
1 46 1.0
1 50 100.0
1 51 30.0
1 54 3.0
1 55 233.0
1 56 5.0
1 59 1.0
1 60 47.0
1 74 4.0
1 75 1.0
1 79 2.0
1 84 1.0
1 88 1.0
2 6 322.0
2 10 2.0
2 22 35.0
2 25 3.0
2 26 383.0
2 27 1.0
2 30 5.0
2 31 377.0
2 32 13.0
2 36 44.0
2 52 1.0
2 56 1.0
2 57 286.0
2 58 12.0
2 62 177.0
3 4 4.0
3 23 8.0
3 24 5.0
3 28 8.0
3 29 8.0
3 34 8.0
4 10 4.0
4 16 1.0
4 18 1.0
4 20 26.0
4 21 6.0
4 22 1.0
4 23 113.0
4 24 5015.0
4 25 81.0
4 26 9.0
4 28 341.0
4 29 4741.0
4 30 64.0
4 31 7.0
4 33 49.0
4 34 1957.0
4 35 3.0
4 38 12.0
4 42 1.0
4 43 1.0
4 45 14.0
4 46 4.0
4 49 20.0
4 50 195.0
4 51 122.0
4 54 213.0
4 55 2173.0
4 56 80.0
4 57 2.0
4 59 19.0
4 60 534.0
4 61 11.0
4 64 16.0
4 74 8.0
4 75 2.0
4 79 3.0
4 84 19.0
4 85 2.0
4 88 1.0
5 9 112.0
5 10 2590.0
5 11 1.0
5 13 8.0
5 14 46.0
5 15 1.0
5 18 1.0
5 20 5.0
5 21 47.0
5 22 3.0
5 24 49.0
5 25 2800.0
5 26 90.0
5 29 22.0
5 30 835.0
5 31 84.0
5 34 60.0
5 35 94.0
5 36 5.0
5 41 1.0
5 45 5.0
5 46 43.0
5 47 5.0
5 50 23.0
5 51 2191.0
5 52 58.0
5 55 7.0
5 56 1373.0
5 57 84.0
5 61 5.0
5 62 7.0
5 75 1.0
5 76 4.0
5 81 4.0
5 86 1.0
6 10 9.0
6 14 5.0
6 17 16.0
6 18 46.0
6 21 31.0
6 22 127.0
6 25 131.0
6 26 13043.0
6 27 59.0
6 29 1.0
6 30 230.0
6 31 12618.0
6 32 826.0
6 35 8.0
6 36 2410.0
6 40 4.0
6 42 9.0
6 43 9.0
6 46 23.0
6 47 36.0
6 51 135.0
6 52 114.0
6 53 8.0
6 55 1.0
6 56 268.0
6 57 9537.0
6 58 765.0
6 61 47.0
6 62 3871.0
6 63 7.0
6 71 1.0
6 72 3.0
6 75 3.0
6 76 5.0
6 80 5.0
6 81 87.0
6 85 1.0
6 86 8.0
6 92 1.0
8 9 1003.0
8 10 20.0
8 12 60.0
8 13 599.0
8 14 142.0
8 15 1.0
8 25 2.0
8 28 23.0
8 29 640.0
8 30 129.0
8 31 6.0
8 33 1.0
8 34 970.0
8 35 926.0
8 36 56.0
8 38 12.0
8 56 1.0
8 60 2.0
8 61 13.0
9 10 2051.0
9 11 17.0
9 12 128.0
9 13 3923.0
9 14 1885.0
9 15 11.0
9 21 1.0
9 24 7.0
9 25 412.0
9 28 123.0
9 29 3169.0
9 30 1339.0
9 31 20.0
9 33 68.0
9 34 5326.0
9 35 2766.0
9 36 207.0
9 38 25.0
9 39 49.0
9 51 150.0
9 55 1.0
9 56 95.0
9 60 5.0
9 61 57.0
9 62 1.0
9 64 1.0
9 65 7.0
9 66 2.0
9 86 1.0
10 11 659.0
10 12 3.0
10 13 1158.0
10 14 2806.0
10 15 884.0
10 16 13.0
10 17 70.0
10 18 28.0
10 20 1161.0
10 21 2951.0
10 22 598.0
10 23 2.0
10 24 4724.0
10 25 28779.0
10 26 1762.0
10 28 9.0
10 29 1979.0
10 30 30415.0
10 31 708.0
10 34 2863.0
10 35 3005.0
10 36 761.0
10 38 12.0
10 39 25.0
10 41 91.0
10 42 43.0
10 43 56.0
10 45 1103.0
10 46 569.0
10 47 89.0
10 49 2.0
10 50 1753.0
10 51 8767.0
10 52 200.0
10 55 299.0
10 56 4967.0
10 57 153.0
10 60 21.0
10 61 100.0
10 62 41.0
10 64 3.0
10 65 14.0
10 66 4.0
10 70 12.0
10 71 8.0
10 72 1.0
10 74 6.0
10 75 2.0
10 76 4.0
10 81 3.0
10 84 1.0
10 85 1.0
11 13 13.0
11 14 1027.0
11 15 990.0
11 20 7.0
11 24 16.0
11 25 34.0
11 29 16.0
11 30 376.0
11 31 1075.0
11 34 294.0
11 35 1198.0
11 36 1075.0
11 39 1.0
11 50 1.0
11 51 6.0
11 56 4.0
11 61 7.0
11 62 3.0
11 66 1.0
12 13 91.0
12 14 29.0
12 28 4.0
12 29 91.0
12 30 25.0
12 33 1.0
12 34 128.0
12 35 125.0
12 36 3.0
12 38 3.0
12 39 1.0
12 61 2.0
12 65 1.0
13 14 1662.0
13 15 3.0
13 21 1.0
13 25 34.0
13 28 81.0
13 29 2000.0
13 30 564.0
13 31 48.0
13 33 65.0
13 34 4369.0
13 35 1742.0
13 36 81.0
13 38 34.0
13 39 51.0
13 51 10.0
13 56 4.0
13 60 5.0
13 61 62.0
13 64 1.0
13 65 8.0
13 66 2.0
14 15 1788.0
14 17 14.0
14 20 6.0
14 21 295.0
14 22 129.0
14 24 126.0
14 25 1961.0
14 26 487.0
14 28 14.0
14 29 1325.0
14 30 5246.0
14 31 2343.0
14 33 3.0
14 34 3954.0
14 35 7968.0
14 36 2216.0
14 38 14.0
14 39 15.0
14 40 6.0
14 41 1.0
14 42 7.0
14 43 6.0
14 45 19.0
14 46 88.0
14 47 31.0
14 50 112.0
14 51 1089.0
14 52 134.0
14 55 24.0
14 56 1554.0
14 57 476.0
14 60 6.0
14 61 54.0
14 62 41.0
14 64 2.0
14 65 10.0
14 66 9.0
15 20 8.0
15 24 29.0
15 25 103.0
15 26 1.0
15 28 2.0
15 29 16.0
15 30 871.0
15 31 867.0
15 34 290.0
15 35 1480.0
15 36 1204.0
15 38 1.0
15 39 2.0
15 45 2.0
15 50 12.0
15 51 32.0
15 56 49.0
15 57 9.0
15 61 14.0
15 62 13.0
15 65 3.0
15 66 7.0
16 17 1626.0
16 18 7.0
16 20 5393.0
16 21 2915.0
16 22 39.0
16 24 4577.0
16 25 2302.0
16 26 123.0
16 29 25.0
16 30 65.0
16 31 6.0
16 34 13.0
16 38 2.0
16 41 1716.0
16 42 859.0
16 43 13.0
16 44 19.0
16 45 2595.0
16 46 1307.0
16 47 25.0
16 49 1.0
16 50 3721.0
16 51 1790.0
16 52 35.0
16 54 1.0
16 55 444.0
16 56 574.0
16 57 15.0
16 60 245.0
16 61 63.0
16 64 1.0
16 70 74.0
16 71 36.0
16 74 281.0
16 75 175.0
16 79 123.0
16 80 25.0
16 81 4.0
16 84 120.0
16 88 9.0
16 89 8.0
17 18 536.0
17 20 3659.0
17 21 6893.0
17 22 3476.0
17 24 3869.0
17 25 5473.0
17 26 3599.0
17 29 10.0
17 30 142.0
17 31 56.0
17 34 1.0
17 35 16.0
17 36 3.0
17 41 373.0
17 42 3308.0
17 43 191.0
17 44 15.0
17 45 689.0
17 46 1662.0
17 47 1800.0
17 50 2629.0
17 51 1501.0
17 52 1836.0
17 55 56.0
17 56 119.0
17 57 67.0
17 60 23.0
17 61 1.0
17 62 7.0
17 70 9.0
17 71 27.0
17 72 28.0
