1 4 1036.0
1 16 1.0
1 20 545.0
1 21 7.0
1 23 27.0
1 24 1251.0
1 28 197.0
1 29 1150.0
1 34 1.0
1 35 1.0
1 41 6.0
1 45 6.0
1 49 4.0
1 50 8.0
1 54 358.0
1 55 908.0
1 56 1.0
2 6 648.0
2 10 1.0
2 21 1.0
2 22 894.0
2 25 34.0
2 26 2270.0
2 27 266.0
2 30 33.0
2 31 1959.0
2 32 205.0
2 35 12.0
2 36 62.0
2 46 1.0
2 47 1.0
2 51 52.0
2 52 10.0
2 56 86.0
2 57 1120.0
2 58 14.0
2 61 18.0
2 62 106.0
2 66 1.0
2 81 37.0
2 82 2.0
3 4 310.0
3 9 11.0
3 10 7.0
3 23 302.0
3 24 739.0
3 28 266.0
3 29 730.0
3 30 33.0
3 33 50.0
3 34 274.0
3 35 21.0
3 54 74.0
3 55 353.0
3 56 2.0
3 59 2.0
3 60 2.0
4 9 21.0
4 10 6.0
4 16 32.0
4 20 807.0
4 21 94.0
4 23 1278.0
4 24 14886.0
4 25 22.0
4 26 3.0
4 28 2576.0
4 29 13713.0
4 30 97.0
4 31 5.0
4 33 127.0
4 34 1421.0
4 35 101.0
4 36 1.0
4 38 11.0
4 39 36.0
4 41 118.0
4 42 1.0
4 45 129.0
4 49 309.0
4 50 305.0
4 51 59.0
4 52 1.0
4 54 3847.0
4 55 9023.0
4 56 126.0
4 57 11.0
4 59 42.0
4 60 265.0
4 61 48.0
4 74 1.0
4 78 7.0
4 79 72.0
4 80 1.0
4 84 87.0
4 85 4.0
4 91 1.0
5 6 2.0
5 9 458.0
5 10 1411.0
5 11 101.0
5 13 1.0
5 14 41.0
5 15 77.0
5 20 1.0
5 21 6.0
5 24 10.0
5 25 1275.0
5 26 5.0
5 29 248.0
5 30 1416.0
5 31 3.0
5 35 53.0
5 36 26.0
5 41 1.0
5 45 4.0
5 46 5.0
5 47 2.0
5 49 1.0
5 50 9.0
5 51 85.0
5 52 3.0
5 56 24.0
5 57 1.0
5 62 4.0
6 10 8.0
6 20 27.0
6 21 15.0
6 22 120.0
6 24 188.0
6 25 200.0
6 26 17253.0
6 27 28.0
6 29 251.0
6 30 1812.0
6 31 17043.0
6 32 337.0
6 34 4.0
6 35 482.0
6 36 1077.0
6 38 1.0
6 39 30.0
6 40 81.0
6 41 1.0
6 43 2.0
6 45 17.0
6 46 6.0
6 47 50.0
6 49 1.0
6 50 149.0
6 51 594.0
6 52 110.0
6 53 2.0
6 55 267.0
6 56 1941.0
6 57 13990.0
6 58 96.0
6 60 13.0
6 61 435.0
6 62 5888.0
6 63 164.0
6 66 13.0
6 75 1.0
6 76 2.0
6 79 2.0
6 80 2.0
6 81 116.0
6 82 4.0
6 84 3.0
6 85 3.0
6 86 214.0
8 9 251.0
8 10 26.0
8 11 5.0
8 12 23.0
8 13 116.0
8 14 48.0
8 15 3.0
8 28 2.0
8 29 237.0
8 30 18.0
8 31 3.0
8 34 268.0
8 35 219.0
8 36 11.0
8 62 1.0
9 10 6329.0
9 11 127.0
9 12 10.0
9 13 6167.0
9 14 2038.0
9 15 164.0
9 20 2.0
9 21 9.0
9 22 10.0
9 23 28.0
9 24 120.0
9 25 2926.0
9 26 10.0
9 28 88.0
9 29 4924.0
9 30 5571.0
9 31 27.0
9 33 7.0
9 34 5911.0
9 35 2985.0
9 36 19.0
9 38 4.0
9 39 14.0
9 40 1.0
9 43 1.0
9 45 6.0
9 46 8.0
9 47 1.0
9 50 18.0
9 51 401.0
9 52 6.0
9 54 43.0
9 55 305.0
9 56 251.0
9 57 4.0
9 59 24.0
9 60 311.0
9 61 188.0
9 62 4.0
9 64 2.0
9 65 1.0
9 79 2.0
9 84 5.0
10 11 4480.0
10 12 4.0
10 13 3248.0
10 14 6087.0
10 15 1967.0
10 16 1.0
10 20 18.0
10 21 71.0
10 22 22.0
10 23 14.0
10 24 218.0
10 25 9456.0
10 26 51.0
10 28 33.0
10 29 2198.0
10 30 15487.0
10 31 754.0
10 33 5.0
10 34 2312.0
10 35 6714.0
10 36 936.0
10 38 3.0
10 39 10.0
10 40 4.0
10 41 10.0
10 42 4.0
10 43 1.0
10 45 76.0
10 46 111.0
10 47 28.0
10 50 166.0
10 51 3358.0
10 52 29.0
10 54 14.0
10 55 266.0
10 56 1892.0
10 57 50.0
10 59 12.0
10 60 143.0
10 61 125.0
10 62 340.0
10 63 4.0
10 64 5.0
10 65 4.0
10 66 1.0
10 70 1.0
10 71 1.0
10 74 1.0
10 79 5.0
10 84 6.0
11 13 159.0
11 14 4647.0
11 15 2468.0
11 21 2.0
11 25 376.0
11 26 3.0
11 28 4.0
11 29 68.0
11 30 2499.0
11 31 1251.0
11 34 187.0
11 35 4770.0
11 36 1067.0
11 38 2.0
11 39 2.0
11 40 1.0
11 51 116.0
11 52 6.0
11 55 3.0
11 56 114.0
11 57 5.0
11 58 1.0
11 59 1.0
11 60 5.0
11 61 8.0
11 62 20.0
11 64 2.0
11 65 1.0
11 66 1.0
12 13 26.0
12 14 2.0
12 29 17.0
12 34 24.0
12 35 6.0
13 14 4560.0
13 15 96.0
13 17 1.0
13 21 12.0
13 22 6.0
13 24 2.0
13 25 913.0
13 26 10.0
13 28 39.0
13 29 2253.0
13 30 2965.0
13 31 78.0
13 34 5088.0
13 35 4993.0
13 36 60.0
13 38 6.0
13 39 41.0
13 40 2.0
13 43 1.0
13 46 3.0
13 47 1.0
13 50 2.0
13 51 197.0
13 52 44.0
13 55 31.0
13 56 171.0
13 57 1.0
13 59 1.0
13 60 33.0
13 61 143.0
13 62 5.0
13 64 6.0
13 65 7.0
13 66 1.0
13 79 2.0
13 84 2.0
14 15 3750.0
14 17 1.0
14 20 1.0
14 21 36.0
14 22 5.0
14 24 7.0
14 25 2238.0
14 26 16.0
14 28 23.0
14 29 1690.0
14 30 7977.0
14 31 974.0
14 34 3428.0
14 35 12783.0
14 36 757.0
14 38 2.0
14 39 2.0
14 40 3.0
14 41 1.0
14 43 1.0
14 45 1.0
14 46 3.0
14 47 1.0
14 50 2.0
14 51 1377.0
14 52 97.0
14 55 96.0
14 56 1366.0
14 57 5.0
14 59 1.0
14 60 90.0
14 61 93.0
14 62 31.0
14 64 2.0
15 21 7.0
15 25 820.0
15 28 2.0
15 29 43.0
15 30 2304.0
15 31 512.0
15 34 81.0
15 35 3046.0
15 36 493.0
15 51 449.0
15 52 13.0
15 55 20.0
15 56 385.0
15 57 1.0
15 58 1.0
15 60 1.0
15 61 1.0
15 62 2.0
16 17 25.0
16 20 1809.0
16 21 460.0
16 24 1694.0
16 25 843.0
16 26 5.0
16 29 4.0
16 30 10.0
16 41 916.0
16 42 31.0
16 44 35.0
16 45 1321.0
16 46 148.0
16 49 2.0
16 50 778.0
16 51 139.0
16 52 5.0
16 55 3.0
16 56 11.0
16 70 2.0
16 71 1.0
16 74 15.0
16 75 3.0
17 18 88.0
17 20 8.0
17 21 1354.0
17 22 537.0
17 24 30.0
17 25 850.0
17 26 641.0
17 29 2.0
17 30 4.0
17 31 2.0
17 35 1.0
17 41 1.0
17 42 384.0
17 43 104.0
17 45 7.0
17 46 392.0
17 47 357.0
17 50 49.0
17 51 724.0
17 52 1006.0
17 55 1.0
17 56 5.0
17 57 4.0
17 60 1.0
17 71 5.0
17 74 4.0
17 75 5.0
17 76 48.0
17 84 1.0
18 20 2.0
18 21 979.0
18 22 1068.0
18 24 10.0
18 25 668.0
18 26 792.0
18 29 1.0
18 30 5.0
18 35 2.0
18 42 4.0
18 43 936.0
18 45 3.0
18 46 357.0
18 47 1002.0
18 50 11.0
18 51 188.0
18 52 410.0
18 54 1.0
18 55 1.0
18 56 3.0
18 72 2.0
18 76 10.0
19 23 1.0
19 24 1.0
19 28 1.0
19 29 1.0
19 54 1.0
20 21 5827.0
20 22 68.0
20 23 69.0
20 24 26394.0
20 25 8782.0
20 26 641.0
20 28 175.0
20 29 2516.0
20 30 841.0
20 31 171.0
20 34 4.0
20 35 2.0
20 36 2.0
20 41 11057.0
20 42 2167.0
20 43 30.0
20 44 422.0
20 45 18956.0
20 46 4734.0
20 47 193.0
20 49 718.0
20 50 16220.0
20 51 3578.0
20 52 442.0
20 54 542.0
20 55 4938.0
20 56 2030.0
20 57 154.0
20 59 1.0
20 60 51.0
20 61 4.0
20 62 4.0
20 68 17.0
20 70 164.0
20 71 109.0
20 73 56.0
20 74 955.0
20 75 419.0
20 76 17.0
20 78 5.0
20 79 1220.0
20 80 119.0
20 81 4.0
20 84 125.0
20 85 3.0
20 88 9.0
20 89 9.0
20 91 214.0
20 92 5.0
21 22 10549.0
21 24 7352.0
21 25 20872.0
21 26 13124.0
21 27 1.0
21 29 276.0
21 30 1163.0
21 31 327.0
21 32 1.0
21 34 6.0
21 35 37.0
21 36 5.0
21 41 2421.0
21 42 3116.0
21 43 5451.0
21 44 95.0
21 45 6251.0
21 46 22855.0
21 47 9365.0
21 49 98.0
21 50 8650.0
21 51 16614.0
21 52 9010.0
21 53 23.0
21 54 5.0
21 55 299.0
21 56 3122.0
21 57 521.0
21 58 1.0
21 60 10.0
21 61 24.0
21 62 14.0
21 68 5.0
21 70 265.0
21 71 264.0
21 72 55.0
21 73 2.0
21 74 1831.0
21 75 1950.0
21 76 302.0
21 79 26.0
21 80 225.0
21 81 156.0
21 84 7.0
21 85 4.0
21 86 9.0
21 88 12.0
21 89 1.0
21 90 3.0
21 91 5.0
21 92 1.0
22 24 728.0
22 25 9659.0
22 26 17054.0
22 27 237.0
22 29 63.0
22 30 160.0
22 31 2020.0
22 32 191.0
22 34 1.0
22 35 12.0
22 36 27.0
22 41 21.0
22 42 1444.0
22 43 7417.0
22 44 3.0
22 45 495.0
22 46 9870.0
22 47 13606.0
22 49 2.0
22 50 897.0
22 51 4003.0
22 52 9468.0
22 53 66.0
22 54 1.0
22 55 51.0
22 56 337.0
22 57 2896.0
22 58 21.0
22 60 3.0
22 61 30.0
22 62 54.0
22 71 22.0
22 72 50.0
22 75 496.0
22 76 2275.0
22 79 1.0
22 80 114.0
22 81 767.0
22 84 3.0
22 85 2.0
22 86 30.0
22 89 11.0
22 90 46.0
22 92 8.0
23 24 7851.0
23 25 6.0
23 28 4513.0
23 29 7223.0
23 30 168.0
23 33 722.0
23 34 2418.0
