1 4 420.0
1 17 1.0
1 20 234.0
1 21 4.0
1 23 4.0
1 24 436.0
1 25 24.0
1 28 5.0
1 29 195.0
1 30 4.0
1 34 1.0
1 45 12.0
1 46 30.0
1 49 1.0
1 50 223.0
1 51 102.0
1 55 162.0
1 56 64.0
1 57 2.0
1 60 31.0
1 61 17.0
1 70 14.0
1 71 25.0
1 73 1.0
1 74 124.0
1 75 50.0
1 79 91.0
1 80 21.0
1 84 22.0
1 85 1.0
1 88 27.0
1 91 24.0
2 6 24.0
2 26 24.0
2 31 22.0
2 52 15.0
2 56 1.0
2 57 16.0
2 62 1.0
3 4 258.0
3 10 13.0
3 21 3.0
3 23 42.0
3 24 259.0
3 25 96.0
3 28 13.0
3 29 153.0
3 30 31.0
3 34 8.0
3 46 3.0
3 50 10.0
3 51 48.0
3 54 28.0
3 55 64.0
3 56 9.0
3 60 16.0
3 74 1.0
4 9 6.0
4 10 39.0
4 14 13.0
4 16 1.0
4 17 2.0
4 20 317.0
4 21 181.0
4 22 2.0
4 23 226.0
4 24 10119.0
4 25 1208.0
4 26 23.0
4 28 682.0
4 29 6730.0
4 30 218.0
4 33 8.0
4 34 298.0
4 35 45.0
4 45 68.0
4 46 281.0
4 49 19.0
4 50 2519.0
4 51 1553.0
4 52 1.0
4 54 855.0
4 55 3889.0
4 56 961.0
4 57 3.0
4 59 3.0
4 60 496.0
4 61 290.0
4 64 1.0
4 70 36.0
4 71 63.0
4 73 12.0
4 74 493.0
4 75 135.0
4 79 784.0
4 80 253.0
4 84 194.0
4 85 20.0
4 88 59.0
4 91 179.0
5 10 32.0
5 25 35.0
5 26 1.0
5 30 27.0
5 51 10.0
5 56 10.0
6 10 1.0
6 21 55.0
6 22 6.0
6 24 23.0
6 25 408.0
6 26 2796.0
6 29 7.0
6 30 59.0
6 31 2346.0
6 32 31.0
6 35 2.0
6 36 132.0
6 37 1.0
6 45 5.0
6 46 2.0
6 47 3.0
6 50 21.0
6 51 299.0
6 52 52.0
6 53 1.0
6 55 5.0
6 56 109.0
6 57 1704.0
6 58 63.0
6 61 16.0
6 62 756.0
6 79 1.0
6 80 1.0
6 81 1.0
8 13 1.0
8 24 1.0
8 29 1.0
8 34 1.0
9 10 846.0
9 11 3.0
9 12 4.0
9 13 496.0
9 14 361.0
9 15 10.0
9 20 1.0
9 22 2.0
9 24 90.0
9 25 121.0
9 26 4.0
9 28 1.0
9 29 1623.0
9 30 1242.0
9 31 26.0
9 34 1296.0
9 35 597.0
9 36 29.0
9 51 109.0
9 54 3.0
9 55 13.0
9 56 22.0
9 59 4.0
9 60 370.0
9 61 48.0
9 64 33.0
10 11 542.0
10 13 616.0
10 14 1932.0
10 15 765.0
10 16 23.0
10 17 18.0
10 18 20.0
10 20 495.0
10 21 247.0
10 22 489.0
10 23 18.0
10 24 1096.0
10 25 7528.0
10 26 911.0
10 28 1.0
10 29 2824.0
10 30 11898.0
10 31 611.0
10 34 2203.0
10 35 1128.0
10 36 763.0
10 38 2.0
10 41 4.0
10 42 7.0
10 43 70.0
10 45 114.0
10 46 104.0
10 47 420.0
10 49 1.0
10 50 113.0
10 51 4388.0
10 52 261.0
10 53 2.0
10 54 4.0
10 55 196.0
10 56 2027.0
10 57 127.0
10 58 1.0
10 59 6.0
10 60 1135.0
10 61 243.0
10 62 11.0
10 64 114.0
10 70 1.0
10 71 1.0
10 72 2.0
10 73 1.0
10 74 2.0
10 75 7.0
10 76 19.0
10 79 4.0
10 80 6.0
10 81 17.0
10 84 7.0
11 13 35.0
11 14 170.0
11 15 465.0
11 21 3.0
11 24 1.0
11 25 130.0
11 26 9.0
11 29 46.0
11 30 459.0
11 31 285.0
11 34 61.0
11 35 142.0
11 36 449.0
11 51 47.0
11 56 61.0
11 57 2.0
11 62 1.0
12 13 9.0
12 24 3.0
12 25 1.0
12 29 9.0
12 30 4.0
12 34 7.0
12 35 1.0
12 51 1.0
13 14 701.0
13 15 58.0
13 24 151.0
13 25 142.0
13 26 1.0
13 28 1.0
13 29 692.0
13 30 448.0
13 31 119.0
13 34 935.0
13 35 213.0
13 36 97.0
13 51 117.0
13 54 1.0
13 55 3.0
13 56 10.0
13 57 1.0
13 60 34.0
