1 4 617.0
1 20 165.0
1 21 1.0
1 23 162.0
1 24 712.0
1 25 4.0
1 26 1.0
1 28 140.0
1 29 522.0
1 30 12.0
1 33 2.0
1 34 56.0
1 35 12.0
1 49 15.0
1 50 13.0
1 51 2.0
1 54 75.0
1 55 234.0
1 56 21.0
1 59 7.0
1 60 48.0
1 61 14.0
1 84 2.0
2 6 789.0
2 10 1.0
2 21 7.0
2 22 663.0
2 25 42.0
2 26 1337.0
2 27 3.0
2 30 211.0
2 31 1284.0
2 32 7.0
2 35 39.0
2 36 90.0
2 40 1.0
2 46 6.0
2 47 1.0
2 51 22.0
2 52 4.0
2 56 79.0
2 57 744.0
2 58 3.0
2 61 49.0
2 62 202.0
2 66 1.0
2 81 17.0
2 82 1.0
3 4 14.0
3 20 1.0
3 23 17.0
3 24 18.0
3 28 15.0
3 29 8.0
3 54 1.0
3 55 1.0
4 9 4.0
4 10 5.0
4 16 2.0
4 20 198.0
4 21 6.0
4 23 631.0
4 24 9236.0
4 25 23.0
4 26 6.0
4 28 2604.0
4 29 8369.0
4 30 43.0
4 33 29.0
4 34 515.0
4 35 31.0
4 38 1.0
4 41 1.0
4 45 32.0
4 46 1.0
4 47 1.0
4 49 115.0
4 50 328.0
4 51 54.0
4 52 3.0
4 54 1306.0
4 55 4502.0
4 56 101.0
4 59 105.0
4 60 311.0
4 61 36.0
4 70 15.0
4 74 41.0
4 75 14.0
4 79 2.0
4 84 19.0
4 85 1.0
4 88 1.0
5 9 2.0
5 10 298.0
5 20 3.0
5 21 17.0
5 24 5.0
5 25 341.0
5 26 5.0
5 29 28.0
5 30 297.0
5 45 1.0
5 46 39.0
5 47 1.0
5 50 4.0
5 51 162.0
5 52 9.0
5 55 21.0
5 56 80.0
5 71 1.0
5 72 1.0
5 75 1.0
6 9 3.0
6 10 16.0
6 13 1.0
6 16 15.0
6 18 1.0
6 20 70.0
6 21 110.0
6 22 200.0
6 24 275.0
6 25 1253.0
6 26 10553.0
6 27 8.0
6 29 9.0
6 30 1361.0
6 31 9139.0
6 32 35.0
6 34 45.0
6 35 1020.0
6 36 2524.0
6 38 4.0
6 39 1.0
6 40 44.0
6 41 55.0
6 42 53.0
6 43 15.0
6 44 1.0
6 45 205.0
6 46 356.0
6 47 146.0
6 50 481.0
6 51 795.0
6 52 219.0
6 55 14.0
6 56 500.0
6 57 5079.0
6 58 37.0
6 60 110.0
6 61 405.0
6 62 3416.0
6 63 4.0
6 64 104.0
6 65 2.0
6 66 8.0
6 71 3.0
6 76 1.0
6 78 1.0
6 79 3.0
6 80 2.0
6 81 108.0
6 82 2.0
6 85 3.0
6 86 23.0
8 9 205.0
8 10 4.0
8 11 6.0
8 12 11.0
8 13 194.0
8 14 135.0
8 28 49.0
8 29 14.0
8 30 30.0
8 31 6.0
8 33 2.0
8 34 131.0
8 35 152.0
8 36 7.0
8 51 1.0
8 56 1.0
9 10 5259.0
9 11 207.0
9 12 305.0
9 13 8998.0
9 14 6484.0
9 15 45.0
9 20 1.0
9 21 50.0
9 22 27.0
9 23 3.0
9 24 22.0
9 25 312.0
9 26 68.0
9 28 154.0
9 29 6548.0
9 30 4797.0
9 31 242.0
9 33 281.0
9 34 10075.0
9 35 8599.0
9 36 271.0
9 40 3.0
9 42 1.0
9 46 31.0
9 47 19.0
9 51 244.0
9 52 8.0
9 54 110.0
9 55 91.0
9 56 340.0
9 57 2.0
9 59 58.0
9 60 150.0
9 61 99.0
9 62 21.0
10 11 1789.0
10 12 23.0
10 13 2543.0
10 14 6118.0
10 15 942.0
10 17 10.0
10 20 7.0
10 21 1442.0
10 22 297.0
10 23 4.0
10 24 59.0
10 25 12315.0
10 26 715.0
10 28 153.0
10 29 4803.0
10 30 23853.0
10 31 1627.0
10 33 25.0
10 34 6193.0
10 35 5759.0
10 36 1714.0
10 40 1.0
10 42 23.0
10 43 1.0
10 45 6.0
10 46 840.0
10 47 385.0
10 50 38.0
10 51 8046.0
10 52 597.0
10 54 210.0
10 55 696.0
10 56 7309.0
10 57 260.0
10 59 50.0
10 60 178.0
10 61 84.0
10 62 65.0
10 63 6.0
10 64 1.0
10 70 2.0
10 71 16.0
10 72 1.0
10 74 2.0
10 75 1.0
10 76 1.0
10 81 1.0
10 84 11.0
11 12 23.0
11 13 258.0
11 14 1888.0
11 15 1372.0
11 20 1.0
11 21 18.0
11 22 1.0
11 25 113.0
11 28 2.0
11 29 58.0
11 30 1873.0
11 31 898.0
11 32 1.0
11 33 20.0
11 34 537.0
11 35 1726.0
11 36 816.0
11 45 1.0
11 46 1.0
11 51 127.0
11 52 1.0
11 55 2.0
11 56 163.0
11 57 9.0
11 59 1.0
11 60 11.0
11 61 23.0
11 62 2.0
11 64 1.0
12 13 307.0
12 14 109.0
12 15 3.0
12 25 2.0
12 28 3.0
12 29 39.0
12 30 124.0
12 31 15.0
12 33 255.0
12 34 274.0
12 35 263.0
12 36 14.0
12 51 3.0
12 56 11.0
13 14 6741.0
13 15 178.0
13 17 1.0
13 21 20.0
13 22 4.0
13 24 4.0
13 25 84.0
13 26 4.0
13 28 60.0
13 29 3285.0
13 30 3105.0
13 31 365.0
13 33 278.0
13 34 8930.0
13 35 7259.0
13 36 364.0
13 40 2.0
13 42 1.0
13 46 3.0
13 47 3.0
13 51 98.0
13 52 2.0
13 54 1.0
13 55 1.0
13 56 229.0
13 57 1.0
13 59 7.0
13 60 15.0
13 61 13.0
13 62 2.0
14 15 2232.0
14 17 3.0
14 20 2.0
14 21 531.0
14 22 50.0
14 24 17.0
14 25 1866.0
14 26 40.0
14 28 49.0
14 29 1903.0
14 30 8577.0
14 31 1384.0
14 33 108.0
14 34 7001.0
14 35 14126.0
14 36 1540.0
14 40 6.0
14 42 6.0
14 45 1.0
14 46 132.0
14 47 97.0
14 50 13.0
14 51 2327.0
14 52 109.0
14 54 12.0
14 55 55.0
14 56 2645.0
14 57 120.0
14 59 12.0
14 60 73.0
14 61 112.0
14 62 34.0
14 66 3.0
14 71 58.0
14 75 1.0
15 21 15.0
15 22 3.0
15 25 74.0
15 29 35.0
15 30 1249.0
15 31 535.0
15 33 3.0
15 34 295.0
15 35 1518.0
15 36 940.0
15 46 1.0
15 51 79.0
15 56 92.0
15 60 10.0
15 61 14.0
16 17 193.0
16 20 6559.0
16 21 2765.0
16 22 1.0
16 23 3.0
16 24 5460.0
16 25 2110.0
16 26 32.0
16 28 1.0
16 29 20.0
16 30 19.0
16 31 1.0
16 41 2261.0
16 42 73.0
16 44 73.0
16 45 2431.0
16 46 551.0
16 47 6.0
16 49 59.0
16 50 5908.0
16 51 1652.0
16 52 7.0
16 54 7.0
16 55 401.0
16 56 119.0
16 57 1.0
16 60 3.0
16 70 19.0
16 71 3.0
16 73 6.0
16 74 453.0
16 75 45.0
16 78 131.0
16 79 300.0
16 88 34.0
16 91 28.0
17 18 68.0
17 20 215.0
17 21 1132.0
17 22 886.0
