1 3 4.0
1 4 4115.0
1 20 3300.0
1 23 624.0
1 24 6061.0
1 25 30.0
1 26 5.0
1 28 2277.0
1 29 5320.0
1 30 4.0
1 33 3.0
1 34 191.0
1 35 34.0
1 36 2.0
1 40 2.0
1 45 38.0
1 49 149.0
1 50 56.0
1 51 25.0
1 54 350.0
1 55 1721.0
1 56 17.0
1 57 1.0
1 59 4.0
1 60 1256.0
1 61 113.0
1 62 3.0
1 73 1.0
1 74 11.0
1 75 2.0
1 79 5.0
2 6 203.0
2 21 1.0
2 22 61.0
2 25 31.0
2 26 366.0
2 27 41.0
2 30 2.0
2 31 79.0
2 32 35.0
2 35 1.0
2 36 5.0
2 42 9.0
2 43 4.0
2 46 45.0
2 47 42.0
2 50 5.0
2 51 70.0
2 52 211.0
2 53 1.0
2 56 15.0
2 57 127.0
2 58 7.0
2 62 19.0
2 71 17.0
2 72 1.0
2 75 19.0
2 76 33.0
2 80 1.0
2 81 41.0
3 4 220.0
3 20 1.0
3 23 82.0
3 24 235.0
3 28 237.0
3 29 222.0
3 34 2.0
3 54 147.0
3 55 4.0
3 56 1.0
3 60 2.0
4 10 1.0
4 20 2011.0
4 21 1.0
4 22 1.0
4 23 1613.0
4 24 13764.0
4 25 122.0
4 26 22.0
4 28 6383.0
4 29 11357.0
4 30 55.0
4 31 4.0
4 33 26.0
4 34 445.0
4 35 30.0
4 36 5.0
4 38 5.0
4 40 4.0
4 43 1.0
4 45 326.0
4 46 1.0
4 47 1.0
4 49 208.0
4 50 207.0
4 51 120.0
4 52 2.0
4 54 1265.0
4 55 3184.0
4 56 201.0
4 57 6.0
4 59 33.0
4 60 2271.0
4 61 101.0
4 62 5.0
4 64 1.0
4 71 6.0
4 73 1.0
4 74 17.0
4 75 6.0
4 78 1.0
4 79 26.0
4 80 3.0
4 84 5.0
4 85 3.0
5 9 1.0
5 10 707.0
5 14 1.0
5 21 18.0
5 24 5.0
5 25 677.0
5 26 6.0
5 29 9.0
5 30 703.0
5 35 4.0
5 36 3.0
5 45 1.0
5 46 14.0
5 47 1.0
5 50 27.0
5 51 231.0
5 52 4.0
5 55 8.0
5 56 54.0
5 70 1.0
5 71 1.0
5 74 1.0
5 75 1.0
5 79 1.0
5 80 1.0
6 10 2.0
6 17 19.0
6 18 16.0
6 20 1.0
6 21 191.0
6 22 286.0
6 24 41.0
6 25 1006.0
6 26 31131.0
6 27 583.0
6 29 42.0
6 30 1593.0
6 31 10520.0
6 32 1308.0
6 34 3.0
6 35 134.0
6 36 1513.0
6 37 2.0
6 38 3.0
6 39 9.0
6 40 66.0
6 42 578.0
6 43 215.0
6 45 17.0
6 46 1971.0
6 47 1583.0
6 48 22.0
6 50 47.0
6 51 3545.0
6 52 19486.0
6 53 65.0
6 54 40.0
6 55 191.0
6 56 5665.0
6 57 20303.0
6 58 904.0
6 60 5.0
6 61 453.0
6 62 3269.0
6 63 9.0
6 64 2.0
6 65 1.0
6 70 2.0
6 71 266.0
6 72 154.0
6 75 357.0
6 76 624.0
6 78 2.0
6 79 14.0
6 80 1744.0
6 81 5529.0
6 84 5.0
6 85 367.0
6 86 867.0
6 89 14.0
8 9 28.0
8 10 24.0
8 12 23.0
8 13 4.0
8 29 5.0
8 30 24.0
9 10 565.0
9 11 19.0
9 12 92.0
9 13 502.0
9 14 264.0
9 15 9.0
9 24 11.0
9 25 34.0
9 29 744.0
9 30 616.0
9 31 77.0
9 34 406.0
9 35 443.0
9 36 11.0
9 38 3.0
9 39 5.0
9 51 3.0
9 60 1.0
10 11 435.0
10 12 85.0
10 13 132.0
10 14 1153.0
10 15 393.0
10 16 5.0
10 17 4.0
10 18 2.0
10 20 54.0
10 21 780.0
10 22 22.0
10 24 526.0
10 25 9170.0
10 26 108.0
10 29 909.0
10 30 10979.0
10 31 551.0
10 34 270.0
10 35 974.0
10 36 464.0
10 39 4.0
10 40 2.0
10 41 26.0
10 42 3.0
10 44 31.0
10 45 323.0
10 46 458.0
10 47 60.0
10 49 36.0
10 50 421.0
10 51 3462.0
10 52 71.0
10 54 1.0
10 55 161.0
10 56 780.0
10 57 12.0
10 60 15.0
10 61 17.0
10 62 3.0
10 64 2.0
10 70 5.0
10 71 7.0
10 74 9.0
10 75 7.0
10 79 28.0
10 80 2.0
10 84 3.0
11 13 8.0
11 14 255.0
11 15 261.0
11 24 1.0
11 25 64.0
11 26 4.0
11 29 17.0
11 30 377.0
11 31 314.0
11 34 63.0
11 35 329.0
11 36 264.0
11 39 2.0
11 40 2.0
11 50 1.0
11 51 6.0
11 57 3.0
11 61 6.0
11 62 3.0
12 13 42.0
12 29 6.0
12 30 84.0
12 34 5.0
13 14 152.0
13 15 32.0
13 25 68.0
13 29 349.0
13 30 214.0
13 31 6.0
13 34 346.0
13 35 220.0
13 36 53.0
13 51 8.0
13 55 1.0
13 60 1.0
14 15 374.0
14 24 3.0
14 25 529.0
14 26 4.0
14 29 224.0
14 30 1311.0
14 31 443.0
14 34 187.0
14 35 840.0
14 36 336.0
14 39 2.0
14 51 123.0
14 55 2.0
14 57 1.0
14 60 5.0
14 61 17.0
14 62 2.0
14 64 2.0
15 25 24.0
15 26 1.0
15 29 7.0
15 30 375.0
15 31 291.0
15 34 217.0
15 35 480.0
15 36 553.0
16 17 106.0
16 20 4126.0
16 21 2103.0
16 22 2.0
16 24 3634.0
16 25 1652.0
16 26 113.0
16 28 2.0
16 29 28.0
16 30 17.0
16 31 4.0
16 41 2467.0
16 42 165.0
16 43 4.0
16 44 53.0
16 45 2706.0
16 46 1244.0
16 47 67.0
16 48 1.0
16 49 27.0
16 50 2909.0
16 51 849.0
16 52 37.0
16 54 22.0
16 55 941.0
16 56 27.0
16 57 1.0
16 60 84.0
16 61 3.0
16 70 43.0
16 71 29.0
16 73 1.0
16 74 169.0
16 75 1.0
16 78 1.0
16 79 267.0
16 84 3.0
16 85 2.0
16 91 2.0
17 18 1677.0
17 20 348.0
17 21 6347.0
17 22 3662.0
17 24 333.0
17 25 4919.0
17 26 2173.0
17 28 1.0
17 29 29.0
17 30 76.0
17 31 318.0
17 36 18.0
17 39 3.0
17 40 3.0
17 41 62.0
17 42 1749.0
17 43 373.0
17 44 14.0
17 45 140.0
17 46 2547.0
17 47 1721.0
17 49 3.0
17 50 366.0
17 51 2639.0
17 52 1672.0
17 53 2.0
17 54 1.0
17 55 38.0
17 56 80.0
17 57 358.0
17 60 3.0
17 61 1.0
17 62 236.0
17 70 15.0
17 71 61.0
17 72 30.0
17 74 21.0
17 75 21.0
17 76 15.0
17 79 13.0
17 80 17.0
17 81 38.0
17 85 1.0
18 20 1.0
18 21 4154.0
18 22 4843.0
18 24 30.0
18 25 3285.0
18 26 2421.0
18 29 6.0
18 30 44.0
18 31 319.0
18 36 34.0
18 39 5.0
18 40 7.0
18 41 1.0
18 42 777.0
18 43 1157.0
18 45 4.0
18 46 2166.0
18 47 3433.0
18 48 2.0
18 50 14.0
18 51 2328.0
18 52 2440.0
18 53 4.0
18 55 3.0
18 56 399.0
18 57 956.0
18 60 2.0
18 61 38.0
18 62 290.0
18 65 2.0
18 66 2.0
18 71 13.0
18 72 74.0
18 75 13.0
18 76 85.0
18 80 68.0
18 81 114.0
18 85 2.0
18 86 8.0
19 24 4.0
20 21 14481.0
20 22 33.0
20 23 897.0
20 24 41697.0
20 25 11302.0
20 26 647.0
20 28 1693.0
20 29 6901.0
20 30 489.0
20 31 41.0
20 34 112.0
20 35 27.0
20 36 4.0
20 40 1.0
20 41 5697.0
20 42 600.0
20 43 71.0
20 44 527.0
20 45 22106.0
20 46 12257.0
20 47 713.0
20 48 1.0
20 49 608.0
20 50 29937.0
20 51 13478.0
20 52 397.0
20 53 1.0
20 54 1207.0
20 55 11660.0
20 56 623.0
20 57 38.0
20 59 12.0
20 60 2198.0
20 61 267.0
20 62 9.0
20 64 3.0
20 65 1.0
20 70 4176.0
20 71 2301.0
20 72 7.0
20 73 20.0
20 74 4318.0
20 75 153.0
20 76 59.0
20 78 11.0
20 79 3090.0
20 80 7.0
20 84 143.0
20 85 133.0
20 88 3.0
20 89 2.0
20 91 7.0
21 22 17820.0
21 23 55.0
21 24 19357.0
21 25 49657.0
21 26 16670.0
21 27 5.0
21 28 103.0
21 29 1308.0
21 30 5221.0
21 31 4334.0
21 34 1.0
21 35 10.0
21 36 288.0
21 39 21.0
21 40 23.0
21 41 4378.0
21 42 5114.0
21 43 2227.0
21 44 402.0
21 45 16886.0
21 46 45930.0
21 47 15202.0
21 48 6.0
21 49 278.0
21 50 19958.0
21 51 37148.0
21 52 13130.0
21 53 25.0
21 54 131.0
21 55 4078.0
21 56 4491.0
21 57 4773.0
21 58 2.0
21 60 286.0
21 61 103.0
21 62 2615.0
21 65 7.0
21 70 2074.0
21 71 2231.0
21 72 736.0
21 73 1.0
21 74 1823.0
21 75 1106.0
21 76 240.0
21 78 6.0
21 79 2380.0
21 80 162.0
21 81 398.0
21 84 15.0
21 85 22.0
21 86 8.0
21 88 1.0
21 91 5.0
22 24 100.0
22 25 15695.0
22 26 47787.0
22 27 32.0
22 29 16.0
22 30 1634.0
22 31 21704.0
22 32 56.0
22 34 2.0
22 35 214.0
22 36 1023.0
22 39 51.0
22 40 92.0
22 41 13.0
22 42 1898.0
22 43 2282.0
22 44 1.0
22 45 58.0
22 46 7061.0
22 47 19609.0
22 48 8.0
22 49 1.0
22 50 92.0
22 51 10505.0
22 52 23533.0
22 53 144.0
22 54 17.0
22 55 56.0
22 56 4176.0
22 57 35486.0
22 58 464.0
22 60 12.0
22 61 1865.0
22 62 19484.0
22 63 1.0
22 64 1.0
22 65 24.0
22 66 4.0
22 70 2.0
22 71 137.0
22 72 117.0
22 74 2.0
22 75 718.0
22 76 1627.0
22 80 1274.0
22 81 6004.0
22 82 9.0
22 85 62.0
22 86 609.0
22 89 8.0
23 24 4391.0
23 25 379.0
23 26 6.0
23 28 1532.0
23 29 1506.0
23 30 2.0
23 33 44.0
23 34 145.0
23 35 4.0
23 41 1.0
23 45 16.0
23 46 1.0
23 49 525.0
23 50 329.0
23 51 177.0
23 54 717.0
23 55 839.0
23 56 14.0
23 59 58.0
23 60 589.0
23 61 13.0
23 62 1.0
23 64 1.0
23 71 2.0
23 74 87.0
23 75 4.0
23 79 23.0
23 80 1.0
23 84 18.0
23 85 1.0
24 25 26815.0
24 26 2136.0
24 27 17.0
24 28 10121.0
24 29 66524.0
24 30 3924.0
24 31 501.0
24 33 318.0
24 34 5962.0
24 35 339.0
24 36 23.0
24 38 215.0
24 39 7.0
24 40 5.0
24 41 9782.0
24 42 1128.0
24 43 108.0
24 44 494.0
24 45 37642.0
24 46 23533.0
24 47 1977.0
24 49 4605.0
24 50 108819.0
24 51 40623.0
24 52 1661.0
24 53 26.0
24 54 10033.0
24 55 76633.0
24 56 9791.0
24 57 668.0
24 59 754.0
24 60 28458.0
24 61 2102.0
24 62 60.0
24 64 26.0
24 65 3.0
24 68 4.0
24 70 5342.0
24 71 4189.0
24 72 18.0
24 73 749.0
24 74 23437.0
24 75 2949.0
24 76 218.0
24 78 657.0
24 79 27697.0
24 80 1501.0
24 81 3.0
24 84 4115.0
24 85 899.0
24 88 291.0
24 89 396.0
24 91 185.0
25 26 28969.0
25 27 31.0
25 28 140.0
25 29 3092.0
25 30 24862.0
25 31 7611.0
25 32 5.0
25 34 35.0
25 35 142.0
25 36 721.0
25 37 2.0
25 39 11.0
25 40 20.0
25 41 3888.0
25 42 6430.0
25 43 3669.0
25 44 419.0
25 45 16634.0
25 46 34493.0
25 47 17966.0
25 48 26.0
25 49 422.0
25 50 20882.0
25 51 56589.0
25 52 18858.0
25 53 185.0
25 54 270.0
25 55 3186.0
25 56 10300.0
25 57 5912.0
25 58 151.0
25 59 1.0
25 60 398.0
25 61 152.0
25 62 2441.0
25 63 6.0
25 65 5.0
25 68 1.0
25 70 589.0
25 71 1795.0
25 72 647.0
25 73 6.0
25 74 1770.0
25 75 486.0
25 76 664.0
25 78 23.0
25 79 1357.0
25 80 186.0
25 81 587.0
25 82 3.0
25 84 63.0
25 85 37.0
25 88 6.0
25 89 5.0
25 91 1.0
26 27 2354.0
26 28 4.0
26 29 270.0
26 30 7247.0
26 31 76956.0
26 32 2122.0
26 33 1.0
26 34 106.0
26 35 2221.0
26 36 17419.0
26 37 15.0
26 38 21.0
26 39 318.0
26 40 727.0
26 41 364.0
26 42 9966.0
26 43 5843.0
26 44 11.0
26 45 1400.0
26 46 26531.0
26 47 33782.0
26 48 149.0
26 49 7.0
26 50 1754.0
26 51 45931.0
26 52 90169.0
26 53 2139.0
26 54 117.0
26 55 632.0
26 56 15379.0
26 57 98042.0
26 58 3873.0
26 59 4.0
26 60 140.0
26 61 3639.0
26 62 45038.0
26 63 79.0
26 64 46.0
26 65 133.0
26 66 17.0
26 70 48.0
26 71 1931.0
26 72 913.0
26 74 27.0
26 75 4215.0
26 76 7611.0
26 77 4.0
26 78 2.0
26 79 30.0
26 80 5485.0
26 81 20088.0
26 82 17.0
26 84 21.0
26 85 455.0
26 86 1563.0
26 89 52.0
27 29 23.0
27 30 349.0
27 31 1606.0
27 32 563.0
27 35 77.0
27 36 88.0
27 39 24.0
27 40 13.0
27 42 3.0
27 43 3.0
27 45 1.0
27 46 46.0
27 47 6.0
27 49 1.0
27 50 4.0
27 51 175.0
27 52 1170.0
27 53 198.0
27 54 30.0
27 55 126.0
27 56 743.0
27 57 1786.0
27 58 406.0
27 61 139.0
27 62 179.0
27 75 15.0
27 76 2.0
27 81 13.0
27 85 2.0
28 29 11616.0
28 30 42.0
28 31 16.0
28 33 1399.0
28 34 3180.0
28 35 1560.0
28 36 170.0
28 38 73.0
28 39 22.0
28 40 18.0
28 41 16.0
28 42 3.0
28 44 17.0
28 45 340.0
28 46 257.0
28 47 14.0
28 49 219.0
28 50 1223.0
28 51 640.0
28 52 114.0
28 53 4.0
28 54 3740.0
28 55 2493.0
28 56 41.0
28 57 7.0
28 59 220.0
28 60 1344.0
28 61 666.0
28 62 13.0
28 64 75.0
28 65 1.0
28 70 97.0
28 71 120.0
28 72 1.0
28 74 27.0
28 75 9.0
28 76 34.0
28 79 8.0
28 84 9.0
28 85 4.0
29 30 6625.0
29 31 451.0
29 33 1149.0
29 34 17895.0
29 35 2621.0
29 36 195.0
29 38 1617.0
29 39 109.0
29 40 33.0
29 41 150.0
29 42 66.0
29 43 4.0
29 44 18.0
29 45 2270.0
29 46 1671.0
29 47 89.0
29 49 724.0
29 50 16007.0
29 51 7582.0
29 52 270.0
29 53 13.0
29 54 9605.0
29 55 54212.0
29 56 11492.0
29 57 693.0
29 59 1512.0
