2 6 29.0
2 22 25.0
2 26 64.0
2 27 3.0
2 30 8.0
2 31 62.0
2 32 14.0
2 56 1.0
2 57 21.0
2 58 18.0
2 62 11.0
2 63 4.0
3 4 16.0
3 23 14.0
3 24 32.0
3 28 5.0
3 29 37.0
3 34 22.0
3 55 10.0
3 60 16.0
4 10 1.0
4 17 1.0
4 18 1.0
4 20 25.0
4 21 2.0
4 23 1597.0
4 24 18152.0
4 25 9.0
4 26 3.0
4 28 4562.0
4 29 16315.0
4 30 221.0
4 31 1.0
4 34 3240.0
4 35 23.0
4 38 487.0
4 45 14.0
4 46 10.0
4 49 1.0
4 50 265.0
4 51 48.0
4 52 4.0
4 54 3013.0
4 55 7969.0
4 56 326.0
4 57 4.0
4 59 176.0
4 60 5631.0
4 61 55.0
4 64 46.0
4 65 12.0
4 74 3.0
4 75 2.0
4 79 47.0
4 80 3.0
4 84 48.0
4 91 3.0
5 10 463.0
5 14 3.0
5 24 1.0
5 25 463.0
5 29 4.0
5 30 473.0
5 31 1.0
5 34 3.0
5 35 21.0
5 51 25.0
5 56 8.0
6 21 1.0
6 22 4.0
6 24 3.0
6 25 183.0
6 26 16232.0
6 27 581.0
6 29 2.0
6 30 1032.0
6 31 15793.0
6 32 1823.0
6 35 8.0
6 36 720.0
6 37 1.0
6 40 248.0
6 42 1.0
6 46 7.0
6 47 6.0
6 50 1.0
6 51 164.0
6 52 38.0
6 53 2.0
6 56 803.0
6 57 8906.0
6 58 2548.0
6 61 86.0
6 62 3631.0
6 63 1255.0
6 65 1.0
6 66 6.0
6 71 1.0
6 75 8.0
6 76 12.0
6 80 33.0
6 81 77.0
6 82 23.0
6 85 50.0
6 86 426.0
8 9 1228.0
8 10 396.0
8 11 2.0
8 12 37.0
8 13 971.0
8 14 520.0
8 15 2.0
8 24 1.0
8 25 14.0
8 28 3.0
8 29 830.0
8 30 538.0
8 31 12.0
8 34 1098.0
8 35 769.0
8 36 21.0
8 50 3.0
8 51 16.0
8 55 7.0
8 56 8.0
8 60 3.0
8 61 1.0
8 74 1.0
8 75 1.0
8 80 1.0
9 10 2378.0
9 11 16.0
9 12 154.0
9 13 5034.0
9 14 2607.0
9 15 58.0
9 18 1.0
9 20 3.0
9 21 1.0
9 22 1.0
9 24 14.0
9 25 128.0
9 26 1.0
9 28 240.0
9 29 3947.0
9 30 3009.0
9 31 71.0
9 33 11.0
9 34 4963.0
9 35 3912.0
9 36 186.0
9 43 1.0
9 45 6.0
9 46 1.0
9 50 34.0
9 51 124.0
9 52 3.0
9 55 45.0
9 56 77.0
9 57 1.0
9 60 12.0
9 61 9.0
9 74 2.0
9 75 2.0
9 76 1.0
9 80 2.0
10 11 2329.0
10 12 230.0
10 13 2431.0
10 14 9079.0
10 15 2990.0
10 16 1.0
10 17 25.0
10 18 38.0
10 20 48.0
10 21 202.0
10 22 56.0
10 23 1.0
10 24 1191.0
10 25 11517.0
10 26 183.0
10 28 36.0
10 29 2493.0
10 30 24896.0
10 31 992.0
10 33 16.0
