1 4 352.0
1 16 1.0
1 20 332.0
1 21 1.0
1 23 32.0
1 24 841.0
1 28 9.0
1 29 771.0
1 30 1.0
1 34 12.0
1 41 1.0
1 42 1.0
1 45 6.0
1 46 2.0
1 49 1.0
1 50 13.0
1 54 42.0
1 55 613.0
1 56 53.0
1 60 148.0
1 61 3.0
1 64 2.0
1 84 8.0
2 6 1.0
2 21 3.0
2 22 140.0
2 26 592.0
2 27 18.0
2 30 3.0
2 31 560.0
2 32 30.0
2 36 1.0
2 42 1.0
2 46 3.0
2 47 4.0
2 51 1.0
2 52 17.0
2 53 11.0
2 56 1.0
2 57 513.0
2 58 6.0
2 62 20.0
2 81 16.0
2 86 6.0
3 4 28.0
3 23 19.0
3 24 60.0
3 28 15.0
3 29 60.0
3 30 3.0
3 34 25.0
3 54 10.0
3 55 14.0
3 60 18.0
4 16 10.0
4 20 135.0
4 21 10.0
4 23 193.0
4 24 11411.0
4 25 4.0
4 28 481.0
4 29 10451.0
4 30 245.0
4 31 1.0
4 33 29.0
4 34 3709.0
4 35 5.0
4 38 9.0
4 39 1.0
4 41 10.0
4 44 3.0
4 45 52.0
4 46 9.0
4 49 10.0
4 50 805.0
4 51 129.0
4 54 888.0
4 55 5771.0
4 56 773.0
4 59 232.0
4 60 4070.0
4 61 9.0
4 64 66.0
4 65 1.0
4 70 2.0
4 74 227.0
4 75 8.0
4 79 1743.0
4 80 427.0
4 84 121.0
4 85 12.0
4 91 12.0
5 9 4.0
5 10 99.0
5 11 1.0
5 13 1.0
5 20 9.0
5 21 1.0
5 24 17.0
5 25 113.0
5 26 3.0
5 28 3.0
5 29 4.0
5 30 76.0
5 31 1.0
5 34 5.0
5 35 2.0
5 46 2.0
5 47 4.0
5 50 6.0
5 51 71.0
5 52 8.0
5 56 14.0
5 57 2.0
6 21 4.0
6 22 2.0
6 25 6.0
6 26 12785.0
6 27 31.0
6 30 148.0
6 31 12715.0
6 32 866.0
6 34 1.0
6 35 10.0
6 36 706.0
6 37 51.0
6 42 1.0
6 43 1.0
6 46 5.0
6 47 5.0
6 51 27.0
6 52 21.0
6 53 4.0
6 56 39.0
6 57 7349.0
6 58 388.0
6 61 6.0
6 62 702.0
