1 4 1528.0
1 20 19.0
1 23 37.0
1 24 1649.0
1 25 1.0
1 28 20.0
1 29 1588.0
1 30 3.0
1 34 571.0
1 46 1.0
1 49 3.0
1 50 18.0
1 51 5.0
1 54 317.0
1 55 703.0
1 56 1.0
1 59 7.0
1 60 54.0
1 61 1.0
1 74 1.0
2 6 22.0
2 22 6.0
2 26 29.0
2 31 29.0
2 32 1.0
2 36 4.0
2 57 20.0
2 58 4.0
2 62 3.0
3 4 3.0
3 23 1.0
3 24 8.0
3 29 8.0
3 34 4.0
3 50 1.0
3 54 2.0
3 55 4.0
4 10 1.0
4 14 1.0
4 16 2.0
4 17 3.0
4 20 165.0
4 21 42.0
4 23 100.0
4 24 8415.0
4 25 113.0
4 26 3.0
4 28 181.0
4 29 7771.0
4 30 258.0
4 31 2.0
4 34 2532.0
4 35 12.0
4 41 1.0
4 43 2.0
4 44 1.0
4 45 47.0
4 46 47.0
4 47 4.0
4 49 20.0
4 50 475.0
4 51 243.0
4 54 1713.0
4 55 3683.0
4 56 217.0
4 57 2.0
4 59 41.0
4 60 689.0
4 61 22.0
4 70 3.0
4 73 1.0
4 74 23.0
4 75 9.0
4 79 2.0
4 84 2.0
5 9 1.0
5 10 767.0
5 14 4.0
5 17 5.0
5 18 2.0
5 20 30.0
5 21 66.0
5 22 51.0
5 24 61.0
5 25 1119.0
5 26 132.0
5 29 42.0
5 30 889.0
5 31 96.0
5 34 33.0
5 35 43.0
5 36 4.0
5 41 1.0
5 43 2.0
5 45 3.0
5 46 52.0
5 47 8.0
5 50 5.0
5 51 821.0
5 52 67.0
5 53 3.0
5 54 1.0
5 55 4.0
5 56 731.0
5 57 135.0
5 60 1.0
5 61 4.0
5 62 3.0
6 21 1.0
6 22 18.0
6 25 13.0
6 26 7936.0
6 27 2.0
6 30 10.0
6 31 7895.0
6 32 532.0
6 36 1528.0
6 47 1.0
6 51 26.0
6 52 43.0
6 53 1.0
6 56 17.0
6 57 4575.0
6 58 690.0
6 61 1.0
6 62 907.0
6 63 39.0
6 81 1.0
6 86 8.0
9 10 1950.0
9 11 9.0
9 13 2066.0
9 14 775.0
9 15 62.0
9 20 1.0
9 21 1.0
9 24 6.0
9 25 345.0
9 26 7.0
9 29 2008.0
9 30 2134.0
9 31 17.0
9 34 1838.0
9 35 1106.0
9 36 295.0
9 45 1.0
9 47 2.0
9 50 6.0
