1 3 3.0
1 4 572.0
1 14 1.0
1 16 2.0
1 20 314.0
1 21 13.0
1 23 8.0
1 24 931.0
1 25 100.0
1 28 26.0
1 29 733.0
1 30 15.0
1 34 22.0
1 35 1.0
1 45 7.0
1 46 3.0
1 49 6.0
1 50 134.0
1 51 126.0
1 54 36.0
1 55 586.0
1 56 44.0
1 57 1.0
1 59 1.0
1 60 211.0
1 64 1.0
1 74 4.0
1 79 102.0
1 84 13.0
2 6 14.0
2 10 1.0
2 25 1.0
2 26 14.0
2 30 1.0
2 31 11.0
2 47 1.0
2 51 2.0
2 52 2.0
2 56 1.0
2 57 10.0
2 62 7.0
2 86 3.0
3 4 745.0
3 20 14.0
3 23 58.0
3 24 789.0
3 25 1.0
3 28 137.0
3 29 763.0
3 30 57.0
3 34 127.0
3 49 1.0
3 50 4.0
3 51 3.0
3 54 55.0
3 55 328.0
3 56 28.0
3 59 1.0
3 60 233.0
3 61 16.0
3 62 8.0
3 64 5.0
3 79 3.0
4 6 2.0
4 9 2.0
4 10 10.0
4 14 24.0
4 16 13.0
4 17 2.0
4 20 152.0
4 21 91.0
4 22 16.0
4 23 310.0
4 24 13699.0
4 25 456.0
4 26 66.0
4 28 1213.0
4 29 10357.0
4 30 463.0
4 31 8.0
4 34 582.0
4 35 28.0
4 36 1.0
4 38 1.0
4 41 3.0
4 43 1.0
4 44 2.0
4 45 258.0
4 46 190.0
4 47 10.0
4 49 45.0
4 50 2662.0
4 51 1791.0
4 52 65.0
4 54 753.0
4 55 7502.0
4 56 962.0
4 57 31.0
4 59 9.0
4 60 2083.0
4 61 95.0
4 62 25.0
4 64 27.0
4 65 1.0
4 70 13.0
4 71 4.0
4 73 1.0
4 74 342.0
4 75 18.0
4 76 3.0
4 79 1109.0
4 80 25.0
4 84 212.0
4 91 23.0
5 10 278.0
5 16 2.0
5 20 154.0
5 21 8.0
5 24 235.0
5 25 309.0
5 29 2.0
5 30 95.0
5 31 2.0
5 35 1.0
5 41 1.0
5 45 100.0
5 46 1.0
5 50 127.0
5 51 33.0
5 56 21.0
6 10 28.0
6 17 7.0
6 18 29.0
6 20 7.0
6 21 219.0
6 22 55.0
6 23 1.0
6 24 53.0
6 25 843.0
6 26 4965.0
6 27 11.0
6 29 8.0
6 30 258.0
6 31 3240.0
6 32 178.0
6 35 23.0
6 36 328.0
6 40 1.0
6 41 3.0
6 42 6.0
6 43 43.0
6 45 27.0
6 46 182.0
6 47 62.0
6 50 42.0
6 51 1036.0
6 52 1147.0
6 53 4.0
6 54 2.0
6 55 12.0
6 56 818.0
6 57 2743.0
6 58 96.0
6 61 110.0
6 62 722.0
6 63 2.0
6 75 30.0
6 76 79.0
6 80 305.0
6 81 309.0
6 85 3.0
6 86 113.0
6 90 1.0
9 10 390.0
9 11 27.0
9 13 319.0
9 14 286.0
9 15 4.0
9 20 2.0
9 21 2.0
9 22 1.0
9 23 4.0
9 24 19.0
9 25 168.0
9 26 4.0
9 28 1.0
9 29 961.0
9 30 475.0
9 31 24.0
9 34 866.0
9 35 273.0
9 36 8.0
9 38 1.0
9 45 4.0
9 49 1.0
9 50 5.0
9 51 92.0
9 52 1.0
9 54 4.0
9 55 117.0
9 56 57.0
9 57 1.0
9 59 1.0
9 60 408.0
9 61 4.0
9 62 6.0
9 64 26.0
9 65 2.0
10 11 291.0
10 13 131.0
10 14 843.0
10 15 144.0
10 16 13.0
10 17 10.0
10 20 336.0
10 21 191.0
10 22 624.0
10 24 526.0
10 25 9252.0
10 26 1892.0
10 29 1116.0
10 30 12429.0
10 31 784.0
10 32 24.0
10 34 658.0
10 35 1129.0
10 36 574.0
10 38 1.0
10 40 4.0
10 41 6.0
10 43 1.0
10 45 285.0
10 46 42.0
10 47 306.0
10 50 358.0
10 51 3799.0
10 52 239.0
10 53 2.0
10 54 51.0
10 55 340.0
10 56 3044.0
10 57 370.0
10 58 6.0
10 59 1.0
10 60 447.0
10 61 325.0
10 62 364.0
10 64 34.0
10 65 6.0
10 66 5.0
10 76 2.0
10 80 2.0
10 81 5.0
10 82 1.0
10 86 2.0
11 13 9.0
11 14 77.0
11 15 80.0
11 20 11.0
11 22 2.0
11 24 12.0
11 25 169.0
11 26 2.0
11 29 5.0
11 30 259.0
11 31 96.0
11 34 4.0
11 35 61.0
11 36 44.0
11 45 12.0
11 47 1.0
11 50 12.0
11 51 34.0
11 55 1.0
11 56 49.0
11 60 1.0
13 14 241.0
13 15 2.0
13 23 3.0
13 24 4.0
13 25 6.0
13 28 1.0
13 29 266.0
13 30 166.0
13 31 11.0
13 34 346.0
13 35 195.0
13 36 6.0
13 38 1.0
13 51 4.0
13 54 2.0
13 55 9.0
13 56 4.0
13 60 38.0
13 62 2.0
13 64 1.0
13 65 1.0
14 15 178.0
14 17 1.0
14 20 8.0
14 21 56.0
14 22 123.0
14 23 4.0
14 24 114.0
14 25 1285.0
14 26 374.0
14 27 1.0
14 28 2.0
14 29 2338.0
14 30 6849.0
14 31 692.0
14 32 5.0
14 34 1751.0
14 35 7039.0
14 36 486.0
14 38 16.0
14 39 10.0
14 40 1.0
14 45 16.0
14 46 11.0
14 47 161.0
14 50 109.0
14 51 1575.0
14 52 36.0
14 54 74.0
14 55 602.0
14 56 2720.0
14 57 273.0
14 58 2.0
14 60 665.0
14 61 182.0
14 62 189.0
14 64 73.0
14 65 16.0
14 75 2.0
14 76 2.0
14 80 2.0
14 81 2.0
14 84 1.0
14 85 1.0
14 86 3.0
15 22 1.0
15 25 16.0
15 26 3.0
15 29 14.0
15 30 156.0
15 31 74.0
15 34 18.0
15 35 138.0
15 36 146.0
15 51 10.0
15 55 2.0
15 56 14.0
15 60 1.0
16 17 2843.0
16 20 8907.0
16 21 1761.0
16 22 8.0
16 23 1.0
16 24 6031.0
16 25 2315.0
16 26 38.0
16 28 3.0
16 29 136.0
16 30 48.0
16 31 7.0
16 41 476.0
16 42 67.0
16 43 2.0
16 44 49.0
16 45 6720.0
16 46 1471.0
16 47 50.0
16 49 6.0
16 50 5361.0
16 51 812.0
16 52 8.0
16 54 399.0
16 55 634.0
16 56 223.0
16 60 27.0
16 61 55.0
16 70 41.0
16 71 17.0
16 74 25.0
16 75 1.0
16 79 40.0
16 80 1.0
16 84 40.0
16 91 1.0
17 18 1606.0
17 20 5759.0
17 21 8473.0
17 22 2597.0
17 23 1.0
17 24 4412.0
17 25 5883.0
17 26 2195.0
17 28 3.0
17 29 248.0
17 30 110.0
17 31 29.0
17 35 2.0
17 41 101.0
17 42 372.0
17 43 55.0
17 44 52.0
17 45 4535.0
17 46 1943.0
17 47 1271.0
17 49 2.0
17 50 3862.0
17 51 2781.0
17 52 1940.0
17 54 252.0
17 55 558.0
17 56 122.0
17 57 17.0
17 60 65.0
17 61 1.0
17 62 2.0
17 70 37.0
17 71 17.0
17 72 48.0
17 74 19.0
17 75 7.0
17 76 52.0
17 79 31.0
17 80 1.0
17 81 1.0
17 84 29.0
17 91 1.0
18 20 2.0
18 21 5317.0
18 22 4890.0
18 24 8.0
18 25 4179.0
18 26 3269.0
18 29 29.0
18 30 63.0
18 31 27.0
18 32 1.0
18 42 5.0
18 43 115.0
18 45 4.0
18 46 2412.0
18 47 1691.0
18 50 7.0
18 51 3412.0
18 52 3589.0
18 53 2.0
18 55 38.0
18 56 45.0
18 57 21.0
18 58 2.0
18 62 1.0
18 71 7.0
18 72 217.0
18 75 23.0
18 76 70.0
18 77 2.0
18 81 5.0
18 86 1.0
20 21 14329.0
20 22 166.0
20 23 56.0
20 24 35685.0
20 25 8907.0
20 26 461.0
20 28 261.0
20 29 4671.0
20 30 541.0
20 31 58.0
20 34 88.0
20 35 10.0
20 36 1.0
20 41 2083.0
20 42 712.0
20 43 8.0
20 44 151.0
20 45 21673.0
20 46 7391.0
20 47 448.0
20 49 159.0
20 50 33056.0
20 51 6038.0
20 52 185.0
20 54 2205.0
20 55 12640.0
20 56 3296.0
20 57 190.0
20 59 3.0
20 60 1301.0
20 61 289.0
20 62 5.0
20 64 28.0
20 65 1.0
20 70 254.0
20 71 98.0
20 73 11.0
20 74 2564.0
20 75 600.0
20 76 2.0
20 78 3.0
20 79 5309.0
20 80 794.0
