1 4 29.0
1 20 13.0
1 23 9.0
1 24 35.0
1 28 8.0
1 29 20.0
1 34 1.0
1 45 7.0
1 50 7.0
1 54 4.0
1 55 13.0
1 74 2.0
2 6 101.0
2 21 1.0
2 22 71.0
2 23 1.0
2 24 2.0
2 25 4.0
2 26 192.0
2 27 13.0
2 28 1.0
2 29 1.0
2 30 73.0
2 31 179.0
2 32 44.0
2 35 22.0
2 36 21.0
2 50 1.0
2 51 1.0
2 56 19.0
2 57 15.0
2 61 22.0
2 62 11.0
2 86 4.0
3 4 33.0
3 23 64.0
3 24 118.0
3 28 17.0
3 29 118.0
3 34 51.0
3 54 9.0
3 55 9.0
4 10 46.0
4 13 6.0
4 14 41.0
4 15 21.0
4 16 1.0
4 20 25.0
4 23 413.0
4 24 8078.0
4 25 7.0
4 28 684.0
4 29 7532.0
4 30 382.0
4 31 26.0
4 33 9.0
4 34 859.0
4 35 46.0
4 36 17.0
4 38 2.0
4 41 1.0
4 45 56.0
4 46 6.0
4 49 20.0
4 50 223.0
4 51 35.0
4 54 1447.0
4 55 4917.0
4 56 249.0
4 57 3.0
4 59 76.0
4 60 1659.0
4 61 233.0
4 64 2.0
4 74 9.0
4 78 126.0
4 79 114.0
4 84 80.0
5 9 102.0
5 10 758.0
5 11 328.0
5 13 27.0
5 14 102.0
5 15 325.0
5 16 10.0
5 17 3.0
5 20 104.0
5 21 36.0
5 22 9.0
5 24 348.0
5 25 1180.0
5 26 37.0
5 29 25.0
5 30 527.0
5 31 19.0
5 34 24.0
5 35 41.0
5 36 55.0
5 41 6.0
5 42 3.0
5 44 1.0
5 45 92.0
5 46 45.0
5 47 14.0
5 49 2.0
5 50 286.0
5 51 335.0
5 52 28.0
5 54 1.0
5 55 29.0
5 56 98.0
5 57 3.0
5 60 3.0
5 61 2.0
5 74 30.0
5 75 12.0
5 79 24.0
5 80 2.0
5 88 1.0
5 89 2.0
6 9 1.0
6 10 6.0
6 13 1.0
6 14 6.0
6 17 1.0
6 18 6.0
6 20 31.0
6 21 85.0
6 22 98.0
6 23 1.0
6 24 37.0
6 25 147.0
6 26 4746.0
6 27 88.0
6 28 1.0
6 30 957.0
6 31 3704.0
6 32 274.0
6 35 159.0
6 36 1283.0
6 39 1.0
6 40 8.0
6 41 1.0
6 42 16.0
6 43 5.0
6 45 15.0
6 46 171.0
6 47 212.0
6 50 50.0
6 51 407.0
6 52 654.0
6 53 5.0
6 55 29.0
6 56 743.0
6 57 1177.0
6 58 8.0
6 61 150.0
6 62 542.0
6 65 2.0
6 66 6.0
6 71 2.0
6 72 17.0
6 74 18.0
6 75 35.0
6 76 93.0
6 79 2.0
6 80 89.0
6 81 286.0
6 85 1.0
6 86 14.0
6 88 1.0
9 10 6874.0
9 11 371.0
9 13 5126.0
9 14 5700.0
9 15 1931.0
9 20 2.0
9 21 3.0
9 24 15.0
9 25 341.0
9 26 1.0
9 29 2334.0
9 30 2999.0
9 31 300.0
9 34 2983.0
9 35 2780.0
9 36 1016.0
9 38 1.0
9 45 1.0
9 50 4.0
9 51 87.0
9 55 33.0
9 56 82.0
9 60 27.0
9 61 18.0
9 64 1.0
9 65 1.0
10 11 6380.0
10 13 10480.0
10 14 24455.0
10 15 10746.0
10 16 16.0
10 17 2.0
10 20 118.0
10 21 609.0
10 22 87.0
10 24 776.0
10 25 10324.0
10 26 314.0
10 29 5292.0
10 30 26606.0
10 31 1962.0
10 34 7443.0
10 35 11193.0
10 36 3717.0
10 38 2.0
10 39 6.0
10 40 3.0
10 41 8.0
10 42 2.0
10 45 97.0
10 46 87.0
10 47 24.0
10 50 340.0
10 51 2296.0
10 52 94.0
10 53 2.0
10 54 8.0
10 55 907.0
10 56 1599.0
10 57 20.0
10 59 9.0
10 60 695.0
10 61 537.0
10 62 4.0
10 64 1.0
10 65 4.0
10 66 1.0
10 70 1.0
10 71 2.0
10 72 1.0
10 74 24.0
10 75 1.0
10 76 1.0
10 78 6.0
10 79 9.0
10 84 1.0
10 86 1.0
11 13 977.0
11 14 3686.0
11 15 4980.0
11 21 58.0
11 22 18.0
11 24 20.0
11 25 1131.0
11 26 10.0
11 29 479.0
11 30 4158.0
11 31 938.0
11 34 831.0
11 35 2292.0
11 36 1465.0
11 39 2.0
11 41 1.0
11 45 2.0
11 46 1.0
11 50 9.0
11 51 171.0
11 52 1.0
11 55 150.0
11 56 229.0
11 57 4.0
11 60 10.0
11 61 13.0
11 65 2.0
13 14 14382.0
13 15 3178.0
13 16 1.0
13 20 14.0
13 21 12.0
13 22 1.0
13 24 183.0
13 25 735.0
13 26 12.0
13 29 3018.0
13 30 5733.0
13 31 279.0
13 33 2.0
13 34 8243.0
13 35 7404.0
13 36 2309.0
13 38 1.0
13 39 1.0
13 40 2.0
13 45 8.0
13 46 3.0
13 47 1.0
13 50 46.0
13 51 400.0
13 52 1.0
13 54 3.0
13 55 395.0
13 56 309.0
13 57 3.0
13 60 577.0
13 61 566.0
13 64 1.0
13 65 1.0
13 70 1.0
13 74 1.0
14 15 15757.0
14 16 4.0
14 18 1.0
14 20 65.0
14 21 121.0
14 22 18.0
14 24 472.0
14 25 2461.0
14 26 82.0
14 29 5441.0
14 30 18011.0
14 31 1542.0
14 33 3.0
14 34 9717.0
14 35 21266.0
14 36 4395.0
14 38 30.0
14 39 11.0
14 40 4.0
14 43 1.0
14 44 1.0
14 45 26.0
14 46 9.0
14 47 2.0
14 50 100.0
14 51 865.0
14 52 10.0
14 54 4.0
14 55 715.0
14 56 1234.0
14 57 13.0
14 59 5.0
14 60 957.0
14 61 867.0
14 62 1.0
14 64 1.0
14 65 6.0
14 70 1.0
14 74 2.0
14 75 1.0
14 76 1.0
14 78 2.0
14 79 2.0
14 86 1.0
15 20 2.0
15 21 57.0
15 22 16.0
15 24 96.0
15 25 1303.0
15 26 11.0
15 29 1595.0
15 30 8060.0
15 31 879.0
