15 56 1.0
15 57 3.0
15 60 1.0
16 17 936.0
16 18 35.0
16 19 10.0
16 20 16465.0
16 21 4843.0
16 22 83.0
16 24 9504.0
16 25 10950.0
16 26 43.0
16 29 240.0
16 30 288.0
16 31 7.0
16 34 2.0
16 35 15.0
16 36 13.0
16 41 3332.0
16 42 286.0
16 43 98.0
16 44 904.0
16 45 9240.0
16 46 4073.0
16 47 237.0
16 49 48.0
16 50 5100.0
16 51 7035.0
16 52 141.0
16 54 4.0
16 55 279.0
16 56 209.0
16 57 26.0
16 58 1.0
16 59 1.0
16 60 1.0
16 70 45.0
16 71 37.0
16 72 4.0
16 74 276.0
16 75 27.0
16 76 12.0
16 79 8.0
16 80 1.0
16 81 10.0
17 18 298.0
17 19 1.0
17 20 998.0
17 21 4481.0
17 22 1682.0
17 24 377.0
17 25 3366.0
17 26 1783.0
17 29 27.0
17 30 129.0
17 31 30.0
17 35 11.0
17 36 10.0
17 41 36.0
17 42 856.0
17 43 62.0
17 44 26.0
17 45 207.0
17 46 2633.0
17 47 746.0
17 49 1.0
17 50 185.0
17 51 2178.0
17 52 693.0
17 53 8.0
17 55 25.0
17 56 84.0
17 57 138.0
17 61 5.0
17 62 16.0
17 70 2.0
17 71 37.0
17 72 42.0
17 74 17.0
17 75 53.0
17 76 67.0
17 80 1.0
17 81 10.0
17 86 1.0
18 20 80.0
18 21 4688.0
18 22 3772.0
18 24 135.0
18 25 3569.0
18 26 2374.0
18 29 12.0
18 30 45.0
18 31 10.0
18 34 1.0
18 35 1.0
18 41 6.0
18 42 980.0
18 43 2461.0
18 44 1.0
18 45 49.0
18 46 4266.0
18 47 2623.0
18 50 46.0
18 51 2568.0
18 52 1545.0
18 53 61.0
18 55 16.0
18 56 55.0
18 57 141.0
18 62 6.0
18 66 1.0
18 71 103.0
18 72 194.0
18 74 1.0
18 75 54.0
18 76 214.0
18 80 7.0
18 81 76.0
18 86 4.0
18 89 2.0
18 92 5.0
19 20 193.0
19 21 27.0
19 22 1.0
19 24 60.0
19 25 12.0
19 29 2.0
19 30 1.0
19 41 10.0
19 42 1.0
19 44 97.0
19 45 199.0
19 46 92.0
19 49 1.0
19 50 126.0
19 51 102.0
19 55 3.0
19 56 1.0
19 70 1.0
19 71 1.0
19 74 2.0
19 75 23.0
20 21 12518.0
20 22 367.0
20 23 27.0
20 24 21590.0
20 25 18544.0
20 26 186.0
20 28 48.0
20 29 2825.0
20 30 907.0
20 31 58.0
20 32 1.0
20 33 1.0
20 34 8.0
20 35 21.0
20 36 17.0
20 41 5113.0
20 42 398.0
20 43 153.0
20 44 3747.0
20 45 22441.0
20 46 9637.0
20 47 398.0
20 49 454.0
20 50 16416.0
20 51 16944.0
20 52 291.0
20 54 184.0
20 55 4433.0
20 56 1653.0
20 57 167.0
20 58 2.0
20 59 13.0
20 60 148.0
20 61 2.0
20 62 30.0
20 70 320.0
20 71 415.0
20 72 4.0
20 73 14.0
20 74 1246.0
20 75 397.0
20 76 17.0
20 78 33.0
20 79 1001.0
20 80 11.0
20 81 54.0
20 84 188.0
20 86 30.0
20 88 2.0
20 91 20.0
21 22 17486.0
21 24 4804.0
21 25 34617.0
21 26 15811.0
21 29 334.0
21 30 1367.0
21 31 956.0
21 34 6.0
21 35 164.0
21 36 49.0
21 41 431.0
21 42 2829.0
21 43 3973.0
21 44 1277.0
21 45 5739.0
21 46 32773.0
21 47 10177.0
21 49 215.0
21 50 4469.0
21 51 29284.0
21 52 6087.0
21 53 180.0
21 54 10.0
21 55 820.0
21 56 5911.0
21 57 1644.0
21 58 45.0
21 60 288.0
21 61 439.0
21 62 183.0
21 66 1.0
21 70 349.0
21 71 695.0
21 72 601.0
21 74 901.0
21 75 1394.0
21 76 459.0
21 78 1.0
21 79 188.0
21 80 120.0
21 81 330.0
21 84 194.0
21 85 74.0
21 86 94.0
21 88 6.0
21 89 6.0
21 90 1.0
21 91 4.0
21 92 6.0
22 24 468.0
22 25 13574.0
22 26 13288.0
22 27 1.0
22 29 44.0
22 30 213.0
22 31 968.0
22 34 1.0
22 35 10.0
22 36 13.0
22 41 9.0
22 42 1099.0
22 43 3099.0
22 44 5.0
22 45 106.0
22 46 14884.0
22 47 12751.0
22 49 1.0
22 50 207.0
22 51 9664.0
22 52 6799.0
22 53 213.0
22 55 71.0
22 56 748.0
22 57 1568.0
22 58 68.0
22 61 14.0
22 62 59.0
22 71 490.0
22 72 623.0
22 74 11.0
22 75 401.0
22 76 671.0
22 80 20.0
22 81 466.0
22 85 12.0
22 86 57.0
22 89 5.0
22 92 10.0
23 24 3165.0
23 25 7.0
23 28 1498.0
23 29 3136.0
23 30 41.0
23 33 10.0
23 34 622.0
23 44 1.0
23 45 11.0
23 49 309.0
23 50 191.0
23 51 13.0
23 54 590.0
23 55 850.0
23 56 27.0
23 59 118.0
23 60 382.0
23 61 8.0
23 64 5.0
23 74 14.0
23 78 1.0
23 79 9.0
23 84 10.0
24 25 19040.0
24 26 936.0
24 27 2.0
24 28 4041.0
24 29 45018.0
24 30 3876.0
24 31 298.0
24 32 1.0
24 33 126.0
24 34 5843.0
24 35 85.0
24 36 1.0
24 38 1.0
24 41 4023.0
24 42 263.0
24 43 196.0
24 44 1949.0
24 45 19887.0
24 46 7760.0
24 47 395.0
24 49 2084.0
24 50 39161.0
24 51 23597.0
24 52 442.0
24 54 5206.0
24 55 36330.0
24 56 11540.0
24 57 1056.0
24 58 2.0
24 59 2075.0
24 60 6171.0
24 61 183.0
24 62 128.0
24 64 47.0
24 65 5.0
24 70 787.0
24 71 86.0
24 72 3.0
24 73 136.0
24 74 5188.0
24 75 511.0
24 76 25.0
24 78 180.0
24 79 8569.0
24 80 358.0
24 81 194.0
24 84 1102.0
24 85 34.0
24 86 128.0
24 88 131.0
24 89 3.0
24 91 180.0
25 26 21577.0
25 27 5.0
25 28 1.0
25 29 1716.0
25 30 14134.0
25 31 2516.0
25 32 2.0
25 34 1020.0
25 35 3866.0
25 36 1566.0
25 41 3087.0
25 42 1968.0
25 43 3784.0
25 44 955.0
25 45 12071.0
25 46 24524.0
25 47 8528.0
25 49 413.0
25 50 11378.0
25 51 35880.0
25 52 6313.0
25 53 285.0
25 54 57.0
25 55 1694.0
25 56 5110.0
25 57 2084.0
25 58 63.0
25 60 241.0
25 61 212.0
25 62 168.0
25 64 1.0
25 66 2.0
25 70 339.0
25 71 269.0
25 72 254.0
25 73 5.0
25 74 1347.0
25 75 986.0
25 76 429.0
25 77 2.0
25 78 3.0
25 79 328.0
25 80 110.0
25 81 322.0
25 84 134.0
25 85 22.0
25 86 48.0
25 88 40.0
25 89 3.0
25 90 1.0
25 91 3.0
25 92 3.0
26 27 1489.0
26 29 294.0
26 30 2334.0
26 31 43048.0
26 32 1232.0
26 34 14.0
26 35 45.0
26 36 3861.0
26 37 5.0
26 41 6.0
26 42 1586.0
26 43 3696.0
26 44 1.0
26 45 104.0
26 46 20521.0
26 47 14159.0
26 49 1.0
26 50 509.0
26 51 27684.0
26 52 33787.0
26 53 1208.0
26 55 484.0
26 56 8094.0
26 57 42923.0
26 58 3312.0
26 60 1.0
26 61 365.0
26 62 4038.0
26 63 16.0
26 65 211.0
26 66 581.0
26 71 1486.0
26 72 1546.0
26 74 22.0
26 75 1415.0
26 76 2852.0
26 77 12.0
26 79 1.0
26 80 531.0
26 81 10779.0
26 82 47.0
26 85 353.0
26 86 1157.0
26 88 1.0
26 89 6.0
26 90 10.0
26 92 310.0
27 29 2.0
27 30 17.0
27 31 1237.0
27 32 337.0
27 36 26.0
27 45 1.0
27 47 3.0
27 50 2.0
27 51 16.0
27 52 213.0
27 53 253.0
27 55 3.0
27 56 41.0
27 57 1148.0
27 58 458.0
27 61 3.0
27 62 29.0
27 63 1.0
27 66 1.0
27 72 3.0
27 76 26.0
27 77 1.0
27 81 18.0
27 86 3.0
28 29 4804.0
28 33 111.0
28 34 78.0
28 41 3.0
28 45 25.0
28 46 2.0
28 49 125.0
28 50 132.0
28 51 7.0
28 54 2110.0
28 55 1438.0
28 56 2.0
28 59 192.0
28 60 445.0
28 61 8.0
28 64 5.0
28 74 5.0
28 78 1.0
28 79 3.0
28 84 2.0
29 30 8541.0
29 31 525.0
29 32 1.0
29 33 152.0
29 34 10960.0
29 35 1983.0
29 36 200.0
29 38 48.0
29 39 15.0
29 41 255.0
29 42 5.0
29 43 10.0
29 44 321.0
29 45 2958.0
29 46 1060.0
29 47 53.0
29 49 345.0
29 50 6754.0
29 51 6214.0
29 52 363.0
29 54 4782.0
29 55 31117.0
29 56 12055.0
29 57 1175.0
29 58 2.0
29 59 2364.0
29 60 9831.0
29 61 1573.0
29 62 164.0
29 64 626.0
29 65 427.0
29 70 120.0
29 71 29.0
29 72 3.0
29 73 6.0
29 74 269.0
29 75 18.0
29 76 24.0
29 78 24.0
29 79 2353.0
29 80 176.0
29 81 193.0
29 84 477.0
29 85 15.0
29 86 128.0
29 88 1.0
29 91 113.0
30 31 5456.0
30 32 3.0
30 34 6997.0
30 35 11893.0
30 36 3949.0
30 38 49.0
30 39 21.0
30 40 1.0
30 41 34.0
30 42 25.0
30 43 35.0
30 44 143.0
30 45 616.0
30 46 587.0
30 47 154.0
30 49 104.0
30 50 1277.0
30 51 5580.0
30 52 281.0
30 53 10.0
30 54 41.0
30 55 3738.0
30 56 6974.0
30 57 1654.0
30 58 12.0
30 60 1750.0
30 61 780.0
30 62 337.0
30 64 238.0
30 65 272.0
30 66 19.0
30 70 58.0
30 71 7.0
30 72 1.0
30 74 128.0
30 75 8.0
30 76 10.0
30 78 1.0
30 79 61.0
30 80 2.0
30 81 1.0
30 84 71.0
30 85 7.0
30 86 5.0
31 32 1460.0
31 34 603.0
31 35 1953.0
31 36 7455.0
31 37 6.0
31 38 2.0
31 40 2.0
31 42 52.0
31 43 53.0
31 45 41.0
31 46 927.0
31 47 600.0
31 50 118.0
31 51 5261.0
31 52 5511.0
31 53 213.0
31 55 464.0
31 56 8243.0
31 57 34474.0
31 58 3053.0
31 60 5.0
31 61 494.0
31 62 4194.0
31 63 19.0
31 65 223.0
31 66 489.0
31 71 101.0
31 72 77.0
31 74 2.0
31 75 117.0
31 76 473.0
31 77 1.0
31 79 1.0
31 80 314.0
31 81 5127.0
31 82 7.0
31 85 243.0
31 86 346.0
31 88 1.0
31 89 3.0
31 90 2.0
31 92 261.0
32 36 15.0
32 45 1.0
32 51 4.0
32 52 34.0
32 53 25.0
32 55 1.0
32 56 15.0
32 57 701.0
32 58 316.0
32 62 7.0
32 63 1.0
32 66 1.0
32 76 1.0
32 86 2.0
33 34 22.0
33 49 1.0
33 50 2.0
33 54 68.0
33 55 87.0
33 59 36.0
33 60 34.0
33 61 6.0
33 64 4.0
34 35 6611.0
34 36 874.0
34 38 152.0
34 39 85.0
34 43 1.0
34 46 3.0
34 47 1.0
34 49 2.0
34 50 26.0
34 51 137.0
34 52 1.0
34 54 17.0
34 55 1514.0
34 56 658.0
34 57 12.0
34 59 36.0
34 60 4764.0
34 61 3127.0
34 62 43.0
34 64 1061.0
34 65 826.0
34 74 3.0
34 76 1.0
34 79 3.0
34 80 1.0
34 84 46.0
34 85 61.0
34 86 4.0
35 36 3997.0
35 38 100.0
35 39 87.0
35 40 3.0
35 43 1.0
35 46 145.0
35 47 2.0
35 50 52.0
35 51 624.0
35 52 56.0
35 53 1.0
35 54 4.0
35 55 534.0
35 56 1252.0
35 57 217.0
35 60 1615.0
35 61 2954.0
35 62 479.0
35 64 472.0
35 65 885.0
35 66 134.0
35 71 18.0
35 72 21.0
35 74 3.0
35 75 19.0
35 76 25.0
35 79 6.0
35 80 3.0
35 84 78.0
35 85 134.0
36 37 24.0
36 40 10.0
36 46 32.0
36 50 8.0
36 51 198.0
36 52 43.0
36 53 1.0
36 55 25.0
36 56 281.0
36 57 702.0
36 58 64.0
36 60 32.0
36 61 559.0
36 62 3553.0
36 63 3.0
36 64 3.0
36 65 259.0
36 66 509.0
36 71 6.0
36 72 3.0
36 75 6.0
36 76 6.0
36 81 1.0
36 85 37.0
36 86 1.0
37 57 15.0
37 62 20.0
38 39 61.0
38 55 19.0
38 56 18.0
38 60 82.0
38 61 85.0
38 62 8.0
38 64 59.0
38 65 60.0
38 85 3.0
38 86 3.0
39 40 1.0
39 55 7.0
39 56 30.0
39 60 63.0
39 61 77.0
39 62 1.0
39 64 42.0
39 65 72.0
39 66 1.0
39 84 1.0
40 56 1.0
40 57 5.0
40 61 3.0
40 62 11.0
40 65 1.0
40 66 7.0
40 85 1.0
41 42 431.0
41 43 16.0
41 44 1843.0
41 45 11464.0
41 46 5112.0
41 47 29.0
41 49 220.0
41 50 6833.0
41 51 6098.0
41 52 23.0
41 54 3.0
41 55 337.0
41 56 96.0
41 57 12.0
41 60 14.0
41 61 5.0
41 70 261.0
41 71 57.0
41 74 617.0
41 75 59.0
41 79 49.0
41 80 8.0
41 84 16.0
41 85 7.0
42 43 1010.0
42 44 37.0
42 45 482.0
42 46 5620.0
42 47 2471.0
42 49 1.0
42 50 264.0
42 51 3130.0
42 52 1988.0
42 53 14.0
42 55 7.0
42 56 476.0
42 57 340.0
42 58 5.0
42 61 5.0
42 62 42.0
42 70 12.0
42 71 163.0
42 72 114.0
42 74 16.0
42 75 555.0
42 76 200.0
42 79 2.0
42 80 292.0
42 81 179.0
42 86 7.0
42 92 33.0
43 44 1.0
43 45 79.0
43 46 7026.0
43 47 6824.0
43 50 63.0
43 51 4717.0
43 52 3824.0
43 53 145.0
43 55 13.0
43 56 72.0
43 57 974.0
43 58 5.0
43 61 6.0
43 62 73.0
43 66 1.0
43 71 49.0
43 72 71.0
43 74 1.0
43 75 56.0
43 76 204.0
43 80 2.0
43 81 363.0
43 86 29.0
44 45 11790.0
44 46 3351.0
44 47 26.0
44 49 2044.0
44 50 6022.0
44 51 4501.0
44 52 15.0
44 54 14.0
44 55 467.0
44 56 239.0
44 57 20.0
44 58 2.0
44 60 9.0
44 70 372.0
44 71 58.0
44 73 6.0
44 74 640.0
44 75 50.0
44 78 2.0
44 79 65.0
44 80 1.0
44 84 17.0
45 46 20049.0
45 47 337.0
45 49 2862.0
45 50 37297.0
45 51 27823.0
45 52 292.0
45 54 191.0
45 55 6732.0
45 56 2059.0
45 57 224.0
45 58 5.0
45 59 2.0
45 60 920.0
45 61 157.0
45 62 17.0
45 70 3062.0
45 71 1065.0
45 73 16.0
45 74 5909.0
45 75 1402.0
45 76 9.0
45 78 40.0
45 79 1903.0
45 80 175.0
45 81 31.0
45 84 1210.0
45 85 251.0
45 86 17.0
45 88 8.0
45 91 81.0
46 47 29629.0
46 49 598.0
46 50 15058.0
46 51 67598.0
46 52 23434.0
46 53 379.0
46 54 77.0
46 55 2954.0
46 56 19337.0
46 57 5417.0
46 58 53.0
46 59 1.0
46 60 1105.0
46 61 1504.0
46 62 495.0
46 65 2.0
46 66 6.0
46 70 972.0
46 71 3547.0
46 72 2852.0
46 73 1.0
46 74 3230.0
46 75 10127.0
46 76 2295.0
46 78 11.0
46 79 852.0
46 80 3100.0
46 81 2004.0
46 84 1139.0
46 85 687.0
46 86 278.0
46 88 21.0
46 89 41.0
46 90 6.0
46 91 37.0
46 92 130.0
47 49 3.0
47 50 213.0
47 51 23283.0
47 52 29649.0
47 53 1620.0
47 55 72.0
47 56 760.0
47 57 6521.0
47 58 63.0
47 61 62.0
47 62 811.0
47 66 11.0
47 70 1.0
47 71 2107.0
47 72 3997.0
47 73 1.0
47 74 14.0
47 75 1522.0
47 76 3549.0
47 80 80.0
47 81 1473.0
47 85 17.0
47 86 237.0
47 89 20.0
47 90 2.0
47 92 21.0
49 50 12075.0
49 51 2802.0
49 52 4.0
49 54 2205.0
49 55 6047.0
49 56 624.0
49 57 8.0
49 59 24.0
49 60 1197.0
49 61 41.0
49 64 1.0
49 70 204.0
49 71 25.0
49 73 195.0
49 74 4272.0
49 75 539.0
49 76 1.0
49 78 141.0
49 79 2641.0
49 80 205.0
49 84 1277.0
49 85 28.0
49 88 163.0
49 89 8.0
49 91 179.0
49 92 5.0
50 51 41669.0
50 52 213.0
50 53 2.0
50 54 3556.0
50 55 43308.0
50 56 7564.0
50 57 223.0
50 58 1.0
50 59 33.0
50 60 9852.0
50 61 1315.0
50 62 3.0
50 64 9.0
50 65 1.0
50 70 3280.0
50 71 417.0
50 72 6.0
50 73 517.0
50 74 26674.0
50 75 4718.0
50 76 56.0
50 78 583.0
50 79 21182.0
50 80 1827.0
50 81 4.0
50 84 8842.0
50 85 583.0
50 88 935.0
50 89 133.0
50 91 871.0
50 92 14.0
51 52 40383.0
51 53 1706.0
51 54 465.0
51 55 14643.0
51 56 46488.0
51 57 12023.0
51 58 290.0
51 59 4.0
51 60 2092.0
51 61 2565.0
51 62 1733.0
51 65 2.0
51 66 186.0
51 70 3070.0
51 71 5134.0
51 72 4514.0
51 73 182.0
51 74 14633.0
51 75 25919.0
51 76 9321.0
51 77 6.0
51 78 106.0
51 79 5224.0
51 80 10117.0
51 81 6904.0
51 82 9.0
51 84 3077.0
51 85 2885.0
51 86 1062.0
51 88 388.0
51 89 825.0
51 90 186.0
51 91 178.0
51 92 1142.0
52 53 6153.0
52 55 466.0
52 56 7279.0
52 57 39889.0
52 58 2290.0
52 60 14.0
52 61 1860.0
52 62 10588.0
52 65 1.0
52 66 640.0
52 70 1.0
52 71 3564.0
52 72 6290.0
52 73 21.0
52 74 143.0
52 75 5713.0
52 76 17186.0
52 77 20.0
52 79 8.0
52 80 3044.0
52 81 16146.0
52 82 83.0
52 84 1.0
52 85 1863.0
52 86 3139.0
52 88 18.0
52 89 708.0
52 90 267.0
52 91 1.0
52 92 899.0
53 55 2.0
53 56 105.0
53 57 2217.0
53 58 562.0
53 61 69.0
53 62 352.0
53 66 10.0
53 71 55.0
53 72 248.0
53 75 180.0
53 76 840.0
53 77 6.0
53 80 38.0
53 81 801.0
53 82 4.0
53 85 86.0
53 86 114.0
53 89 7.0
53 90 3.0
53 92 6.0
54 55 7865.0
54 56 364.0
54 57 1.0
54 59 1154.0
54 60 1195.0
54 61 163.0
54 62 1.0
54 64 2.0
54 65 14.0
54 70 26.0
54 71 3.0
54 73 85.0
54 74 1792.0
54 75 187.0
54 78 259.0
54 79 2348.0
54 80 210.0
54 84 324.0
54 85 19.0
54 88 205.0
54 89 9.0
54 91 92.0
55 56 22296.0
55 57 1164.0
55 58 2.0
55 59 2399.0
55 60 25881.0
55 61 4007.0
55 62 148.0
55 64 311.0
55 65 360.0
55 70 836.0
55 71 202.0
55 72 9.0
55 73 231.0
55 74 14018.0
55 75 2808.0
55 76 31.0
55 78 967.0
55 79 27265.0
55 80 1931.0
55 81 206.0
55 83 3.0
55 84 14155.0
55 85 804.0
55 86 136.0
55 88 772.0
55 89 127.0
55 91 1663.0
55 92 20.0
56 57 19053.0
56 58 1651.0
56 59 21.0
56 60 4756.0
56 61 7644.0
56 62 3460.0
56 64 139.0
56 65 235.0
56 66 76.0
56 70 604.0
56 71 1268.0
56 72 732.0
56 73 36.0
56 74 5004.0
56 75 16273.0
56 76 3744.0
56 78 106.0
56 79 5785.0
56 80 10788.0
56 81 6692.0
56 82 22.0
56 83 2.0
56 84 4833.0
56 85 5179.0
56 86 3340.0
56 88 48.0
56 89 66.0
56 90 49.0
56 91 463.0
56 92 1085.0
57 58 10148.0
57 60 112.0
57 61 8233.0
57 62 25119.0
57 63 22.0
57 64 2.0
57 65 83.0
57 66 2241.0
57 70 4.0
57 71 520.0
57 72 1598.0
57 74 22.0
57 75 1074.0
57 76 7709.0
57 77 9.0
57 79 11.0
57 80 2289.0
57 81 20493.0
57 82 119.0
57 84 1.0
57 85 5598.0
57 86 7818.0
57 88 1.0
57 89 153.0
57 90 161.0
57 91 1.0
57 92 579.0
58 60 14.0
58 61 628.0
58 62 1689.0
58 63 1.0
58 65 2.0
58 66 185.0
58 71 28.0
58 72 38.0
58 75 161.0
58 76 957.0
58 80 162.0
58 81 1950.0
58 82 32.0
58 85 416.0
58 86 380.0
58 89 24.0
58 90 15.0
58 92 28.0
59 60 879.0
59 61 32.0
59 64 7.0
59 65 3.0
59 74 17.0
59 79 2.0
59 83 2.0
59 84 41.0
59 85 1.0
60 61 8307.0
60 62 1191.0
60 64 1557.0
60 65 962.0
60 66 39.0
60 70 59.0
60 71 138.0
60 73 17.0
60 74 3704.0
60 75 869.0
60 76 4.0
60 78 110.0
60 79 5435.0
60 80 301.0
60 81 1.0
60 83 3.0
60 84 9982.0
60 85 831.0
60 86 127.0
60 88 75.0
60 91 904.0
61 62 9019.0
61 63 2.0
61 64 1315.0
61 65 1536.0
61 66 383.0
61 70 167.0
61 71 346.0
61 72 99.0
61 73 1.0
61 74 796.0
61 75 1272.0
61 76 525.0
61 78 11.0
61 79 618.0
61 80 320.0
61 81 124.0
61 84 1575.0
61 85 5481.0
61 86 1802.0
61 88 10.0
61 89 1.0
61 90 3.0
61 91 37.0
61 92 1.0
62 63 31.0
62 64 110.0
62 65 982.0
62 66 3558.0
62 71 94.0
62 72 509.0
62 75 184.0
62 76 2774.0
62 79 1.0
62 80 151.0
62 81 2368.0
62 82 2.0
62 84 33.0
62 85 4617.0
62 86 6258.0
62 89 42.0
62 90 47.0
62 92 51.0
63 65 2.0
63 66 2.0
64 65 631.0
64 66 3.0
64 74 3.0
64 84 38.0
64 85 30.0
64 86 12.0
65 66 864.0
65 80 2.0
65 84 21.0
65 85 95.0
65 86 41.0
66 71 7.0
66 72 33.0
66 75 25.0
66 76 168.0
66 81 187.0
66 85 113.0
66 86 37.0
70 71 314.0
70 73 9.0
70 74 2675.0
70 75 874.0
70 78 9.0
70 79 410.0
70 80 271.0
70 84 304.0
70 85 238.0
70 88 2.0
70 91 10.0
71 72 3467.0
71 74 324.0
71 75 3672.0
71 76 1937.0
71 78 1.0
71 79 25.0
71 80 110.0
71 81 261.0
71 82 1.0
71 84 159.0
71 85 178.0
71 86 31.0
71 89 7.0
71 90 2.0
71 91 2.0
71 92 14.0
72 73 2.0
72 74 6.0
72 75 1829.0
72 76 4158.0
72 80 217.0
72 81 953.0
72 82 3.0
72 85 41.0
72 86 129.0
72 89 46.0
72 90 19.0
72 92 65.0
73 74 640.0
73 75 25.0
73 76 17.0
73 78 149.0
73 79 318.0
73 80 75.0
73 81 1.0
73 84 27.0
73 85 3.0
73 88 10.0
73 91 4.0
73 92 5.0
74 75 6596.0
74 76 96.0
74 78 323.0
74 79 11356.0
74 80 3085.0
74 81 3.0
74 84 5630.0
74 85 1408.0
74 88 766.0
74 89 144.0
74 91 621.0
74 92 86.0
75 76 5244.0
75 77 6.0
75 78 14.0
75 79 2888.0
75 80 8425.0
75 81 2586.0
75 82 10.0
75 84 2098.0
75 85 1999.0
75 86 176.0
75 88 322.0
75 89 1237.0
75 90 187.0
75 91 92.0
75 92 1257.0
76 77 34.0
76 79 4.0
76 80 2968.0
76 81 7157.0
76 82 53.0
76 84 1.0
76 85 1207.0
76 86 944.0
76 88 13.0
76 89 855.0
76 90 407.0
76 92 986.0
77 80 6.0
77 81 20.0
78 79 1030.0
78 80 85.0
78 84 323.0
78 85 1.0
78 88 5.0
78 91 32.0
78 92 6.0
79 80 3574.0
79 81 2.0
79 83 1.0
79 84 10209.0
79 85 411.0
79 86 1.0
79 88 760.0
79 89 107.0
79 91 1744.0
79 92 49.0
80 81 3597.0
80 82 5.0
80 84 2160.0
80 85 3483.0
80 86 653.0
80 88 107.0
80 89 551.0
80 90 228.0
80 91 144.0
80 92 1764.0
81 82 135.0
81 85 456.0
81 86 2985.0
81 89 707.0
81 90 404.0
81 92 1599.0
82 85 1.0
82 86 4.0
82 89 2.0
82 92 1.0
