1 4 1033.0
1 16 3.0
1 17 14.0
1 20 909.0
1 21 60.0
1 22 19.0
1 23 42.0
1 24 2034.0
1 25 10.0
1 26 1.0
1 28 666.0
1 29 1656.0
1 30 6.0
1 34 42.0
1 41 7.0
1 42 14.0
1 45 164.0
1 46 122.0
1 47 20.0
1 49 1.0
1 50 250.0
1 51 92.0
1 52 1.0
1 54 659.0
1 55 508.0
1 56 11.0
1 60 24.0
1 61 1.0
1 70 4.0
1 71 1.0
1 74 43.0
1 75 5.0
1 78 1.0
1 79 9.0
1 84 3.0
4 10 2.0
4 11 2.0
4 16 8.0
4 17 6.0
4 20 80.0
4 21 19.0
4 23 227.0
4 24 4872.0
4 25 128.0
4 26 5.0
4 28 1698.0
4 29 4366.0
4 30 144.0
4 31 2.0
4 34 200.0
4 35 6.0
4 45 14.0
4 46 19.0
4 49 2.0
4 50 49.0
4 51 148.0
4 52 5.0
4 54 1490.0
4 55 1689.0
4 56 142.0
4 60 116.0
4 61 9.0
4 64 4.0
4 65 3.0
4 74 13.0
4 78 3.0
4 79 23.0
4 80 3.0
4 84 16.0
5 9 5.0
5 10 453.0
5 11 109.0
5 13 3.0
5 14 33.0
5 15 105.0
5 17 4.0
5 20 3.0
5 21 11.0
5 22 3.0
5 24 133.0
5 25 618.0
5 26 46.0
5 29 45.0
5 30 417.0
5 31 16.0
5 34 2.0
5 35 6.0
5 36 3.0
5 41 1.0
5 42 1.0
5 43 1.0
5 45 3.0
5 46 15.0
5 47 6.0
5 50 77.0
5 51 239.0
5 55 1.0
5 56 124.0
5 57 2.0
5 62 1.0
6 20 1.0
6 21 2.0
6 22 3.0
6 24 5.0
6 25 48.0
6 26 1458.0
6 29 3.0
6 30 72.0
6 31 1348.0
6 32 33.0
6 36 106.0
6 45 1.0
6 46 2.0
6 47 1.0
6 50 10.0
6 51 39.0
6 52 117.0
6 55 5.0
6 56 15.0
6 57 748.0
6 58 19.0
6 62 75.0
6 75 8.0
6 76 30.0
6 81 68.0
9 10 4691.0
9 11 568.0
9 13 1515.0
9 14 933.0
9 15 218.0
9 17 22.0
9 18 18.0
9 20 3.0
9 21 30.0
9 22 20.0
9 24 62.0
9 25 1662.0
9 26 11.0
9 29 1559.0
9 30 3573.0
9 31 166.0
9 33 20.0
9 34 877.0
9 35 588.0
9 36 94.0
9 42 19.0
9 43 130.0
9 45 88.0
9 46 510.0
9 47 307.0
9 50 154.0
9 51 1080.0
9 52 4.0
9 54 7.0
9 55 182.0
9 56 261.0
9 57 18.0
9 60 1.0
9 71 2.0
9 72 2.0
9 79 2.0
9 84 1.0
10 11 4345.0
10 13 2028.0
10 14 5180.0
10 15 2316.0
10 16 331.0
10 17 220.0
10 18 325.0
10 20 879.0
10 21 1001.0
10 22 772.0
10 24 2572.0
10 25 13061.0
10 26 578.0
10 28 2.0
10 29 2797.0
10 30 20090.0
10 31 1921.0
10 33 17.0
10 34 1742.0
10 35 2999.0
10 36 1212.0
10 41 199.0
10 42 213.0
10 43 563.0
10 45 977.0
10 46 2262.0
10 47 1582.0
10 49 2.0
10 50 2120.0
10 51 6727.0
10 52 113.0
10 54 27.0
10 55 373.0
10 56 1972.0
10 57 313.0
10 60 2.0
10 61 23.0
10 62 64.0
10 66 1.0
10 70 4.0
10 71 8.0
10 72 19.0
10 73 19.0
10 74 65.0
10 75 5.0
10 76 4.0
10 78 1.0
10 79 2.0
10 84 1.0
11 13 193.0
11 14 1241.0
11 15 2217.0
11 20 2.0
11 24 10.0
11 25 474.0
11 26 28.0
11 29 921.0
11 30 2480.0
11 31 888.0
11 34 617.0
11 35 848.0
11 36 607.0
11 41 1.0
11 42 1.0
11 43 1.0
11 45 2.0
11 46 1.0
11 47 1.0
11 50 10.0
11 51 267.0
11 54 1.0
11 55 8.0
11 56 56.0
11 57 16.0
13 14 1059.0
13 15 72.0
13 18 1.0
13 20 1.0
13 21 4.0
13 22 4.0
13 24 13.0
13 25 479.0
13 26 6.0
13 29 480.0
13 30 1233.0
13 31 94.0
13 33 16.0
13 34 949.0
13 35 406.0
13 36 115.0
13 42 3.0
13 43 10.0
13 45 2.0
13 46 23.0
13 47 17.0
13 50 57.0
13 51 209.0
13 52 1.0
13 54 2.0
13 55 65.0
13 56 103.0
13 57 8.0
13 60 4.0
13 61 3.0
13 62 1.0
13 64 1.0
13 75 1.0
14 15 666.0
14 18 3.0
14 20 6.0
14 21 10.0
14 22 16.0
14 24 50.0
14 25 1260.0
14 26 38.0
14 29 1275.0
14 30 5025.0
14 31 1359.0
14 33 4.0
14 34 952.0
14 35 3346.0
14 36 913.0
14 39 3.0
14 41 2.0
14 42 7.0
14 43 13.0
14 45 7.0
14 46 32.0
14 47 24.0
14 50 130.0
14 51 1123.0
14 52 6.0
14 54 7.0
14 55 144.0
14 56 715.0
14 57 91.0
14 60 5.0
14 61 60.0
14 62 15.0
14 64 1.0
14 65 3.0
14 66 3.0
14 75 1.0
15 24 1.0
15 25 196.0
15 26 6.0
15 29 212.0
15 30 920.0
15 31 443.0
15 34 322.0
15 35 644.0
15 36 828.0
15 42 1.0
15 43 1.0
15 46 1.0
15 47 1.0
15 50 2.0
15 51 38.0
15 54 1.0
15 55 6.0
15 56 11.0
16 17 3622.0
16 20 12664.0
16 21 4002.0
16 22 10.0
16 23 15.0
16 24 8420.0
16 25 3992.0
16 26 60.0
16 28 15.0
16 29 737.0
16 30 529.0
16 31 10.0
16 34 18.0
16 35 4.0
16 38 5.0
16 41 872.0
16 42 170.0
16 45 9652.0
16 46 3592.0
16 47 11.0
16 49 143.0
16 50 7268.0
16 51 4352.0
16 52 8.0
16 54 428.0
16 55 3314.0
16 56 931.0
16 57 5.0
16 60 66.0
16 61 20.0
16 64 3.0
16 65 1.0
16 70 59.0
16 71 86.0
16 73 2.0
16 74 831.0
16 75 152.0
16 79 969.0
16 80 15.0
16 84 22.0
16 88 4.0
16 91 1.0
16 92 7.0
17 18 6145.0
17 20 4780.0
17 21 11269.0
17 22 6106.0
17 23 3.0
17 24 2841.0
17 25 4646.0
17 26 3721.0
17 28 1.0
17 29 331.0
17 30 392.0
17 31 506.0
17 34 14.0
17 35 4.0
17 38 5.0
17 41 477.0
17 42 1723.0
17 43 297.0
17 45 3524.0
17 46 8909.0
17 47 3362.0
17 49 129.0
17 50 4219.0
17 51 7890.0
17 52 5011.0
17 53 74.0
17 54 286.0
17 55 1434.0
17 56 910.0
17 57 1187.0
17 58 1.0
17 60 45.0
17 61 21.0
17 62 16.0
17 64 3.0
17 65 1.0
17 70 45.0
17 71 136.0
17 72 161.0
17 73 1.0
17 74 323.0
17 75 183.0
17 76 448.0
17 79 146.0
17 80 22.0
17 81 495.0
17 84 9.0
17 88 1.0
17 92 6.0
18 21 10989.0
18 22 18485.0
18 24 164.0
18 25 9866.0
18 26 11111.0
18 29 17.0
18 30 516.0
18 31 874.0
18 42 1195.0
18 43 2600.0
18 45 22.0
18 46 6516.0
18 47 9009.0
18 50 298.0
18 51 6346.0
18 52 10772.0
18 53 225.0
18 54 1.0
18 55 8.0
18 56 254.0
18 57 2311.0
18 58 2.0
18 61 2.0
18 62 30.0
18 71 75.0
18 72 374.0
18 74 22.0
18 75 156.0
18 76 1114.0
18 79 5.0
18 80 31.0
18 81 856.0
18 86 7.0
20 21 11667.0
20 22 1099.0
20 23 98.0
20 24 37537.0
20 25 8843.0
20 26 274.0
20 28 340.0
20 29 6853.0
20 30 1686.0
20 31 39.0
20 34 66.0
20 35 14.0
20 38 5.0
20 41 5958.0
20 42 1398.0
20 45 31118.0
20 46 10321.0
20 47 349.0
20 49 450.0
20 50 30136.0
20 51 8909.0
20 52 37.0
20 54 3476.0
20 55 21235.0
20 56 1668.0
20 57 44.0
20 60 327.0
20 61 77.0
20 62 2.0
20 64 3.0
20 65 1.0
20 70 338.0
20 71 547.0
20 72 1.0
20 73 43.0
20 74 2835.0
20 75 457.0
20 76 1.0
20 78 177.0
20 79 6133.0
20 80 89.0
20 84 191.0
20 88 7.0
20 91 64.0
20 92 79.0
21 22 28295.0
21 23 47.0
21 24 10537.0
21 25 29429.0
21 26 15364.0
21 28 41.0
21 29 1082.0
21 30 1929.0
21 31 1472.0
21 34 17.0
21 35 11.0
21 38 7.0
21 41 1266.0
21 42 3450.0
21 43 2956.0
21 45 14700.0
21 46 35676.0
21 47 12457.0
21 49 352.0
21 50 13186.0
21 51 27923.0
21 52 20842.0
21 53 1283.0
21 54 548.0
21 55 3687.0
21 56 2499.0
21 57 4933.0
21 58 60.0
21 60 90.0
21 61 29.0
21 62 65.0
21 64 4.0
21 65 1.0
21 70 253.0
21 71 789.0
21 72 1463.0
21 73 2.0
21 74 987.0
21 75 1256.0
21 76 4411.0
21 78 2.0
21 79 523.0
21 80 229.0
21 81 2760.0
21 84 27.0
21 86 7.0
21 88 2.0
21 91 1.0
21 92 27.0
22 24 794.0
22 25 22228.0
22 26 29659.0
22 28 1.0
22 29 108.0
22 30 1548.0
22 31 5100.0
22 34 5.0
22 35 23.0
22 36 5.0
22 39 16.0
22 41 8.0
22 42 3639.0
22 43 5662.0
22 45 7191.0
22 46 17875.0
22 47 24045.0
22 49 8.0
22 50 1419.0
22 51 14823.0
22 52 27590.0
22 53 944.0
22 54 2.0
22 55 363.0
22 56 2384.0
22 57 11092.0
22 58 61.0
22 61 132.0
22 62 186.0
22 65 17.0
22 70 4.0
22 71 164.0
