1 3 2227.0
1 5 168.0
1 7 6619.0
1 9 149.0
1 11 3495.0
1 13 933.0
1 15 255.0
1 17 1527.0
1 19 530.0
1 21 83.0
1 23 36.0
1 25 54.0
1 27 116.0
1 29 3193.0
1 31 545.0
1 32 4.0
1 33 1440.0
1 34 178.0
1 35 204.0
1 36 14.0
1 37 1314.0
1 38 18.0
1 39 383.0
1 41 1253.0
1 43 632.0
1 45 213.0
1 46 1.0
1 47 16.0
1 48 4.0
1 49 1710.0
1 50 1.0
1 51 2927.0
1 57 7571.0
1 58 12.0
1 59 416.0
1 60 1.0
1 61 1326.0
1 63 1255.0
1 64 3.0
1 65 1111.0
1 67 646.0
1 68 14.0
1 69 600.0
1 70 35.0
1 71 3764.0
1 72 2.0
1 73 2823.0
1 75 1820.0
1 77 1157.0
1 78 16.0
1 79 90.0
1 81 197.0
1 83 26.0
1 85 108.0
1 87 312.0
1 89 118.0
1 94 1.0
1 96 3.0
1 103 1.0
1 104 2.0
1 114 1.0
1 115 2.0
1 116 2.0
2 4 3522.0
2 6 118.0
2 8 3885.0
2 10 251.0
2 12 6051.0
2 14 2818.0
2 16 524.0
2 18 2480.0
2 20 450.0
2 22 136.0
2 24 58.0
2 25 1.0
2 26 50.0
2 27 1.0
2 28 64.0
2 30 4934.0
2 31 19.0
2 32 793.0
2 33 73.0
2 34 1454.0
2 35 3.0
2 36 195.0
2 38 3308.0
2 40 1239.0
2 42 3697.0
2 44 142.0
2 46 143.0
2 48 19.0
2 50 240.0
2 52 164.0
2 54 2.0
2 56 1288.0
2 58 10547.0
2 59 1.0
2 60 646.0
2 61 1.0
2 62 1248.0
2 64 2073.0
2 65 1.0
2 66 722.0
2 67 3.0
2 68 751.0
2 70 78.0
2 71 8.0
2 72 5834.0
2 74 7611.0
2 76 3127.0
2 78 1031.0
2 80 48.0
2 82 51.0
2 84 560.0
2 86 11.0
2 88 1904.0
2 90 357.0
2 92 2.0
2 94 2.0
2 96 25.0
2 98 8.0
2 100 2.0
2 104 3.0
2 106 1.0
2 109 1.0
2 110 1.0
2 113 2.0
2 114 3.0
2 115 3.0
2 116 2.0
3 5 3669.0
3 7 17690.0
3 8 1.0
3 9 3075.0
3 11 515.0
3 12 1.0
3 13 2990.0
3 14 2.0
3 15 2528.0
3 17 125.0
3 19 2467.0
3 20 4.0
3 21 460.0
3 22 1.0
3 23 1954.0
3 25 441.0
3 27 1890.0
3 28 1.0
3 29 3836.0
3 31 5412.0
3 32 12.0
3 33 7720.0
3 34 24.0
3 35 2901.0
3 37 1002.0
3 39 21.0
3 41 323.0
3 43 379.0
3 45 140.0
3 47 94.0
3 49 140.0
3 51 83.0
3 53 1.0
3 57 1064.0
3 59 1774.0
3 61 387.0
3 63 114.0
3 65 837.0
3 67 3892.0
3 68 1.0
3 69 518.0
3 70 16.0
3 71 5506.0
3 73 7064.0
3 75 4398.0
3 77 1087.0
3 79 240.0
3 81 21.0
3 83 16.0
3 85 12.0
3 87 4.0
3 89 2.0
3 95 8.0
3 97 79.0
3 99 2.0
3 103 2.0
3 109 1.0
3 110 3.0
3 111 1.0
3 114 3.0
3 115 1.0
3 116 1.0
4 6 2227.0
4 7 1.0
4 8 7281.0
4 10 1169.0
4 12 2570.0
4 13 2.0
4 14 5378.0
4 16 1416.0
4 18 280.0
4 20 1313.0
4 21 4.0
4 22 330.0
4 24 2978.0
4 25 2.0
4 26 984.0
4 27 25.0
4 28 417.0
4 29 4.0
4 30 4742.0
4 31 53.0
4 32 3858.0
4 33 23.0
4 34 2796.0
4 35 8.0
4 36 42.0
4 38 945.0
4 40 302.0
4 42 863.0
4 44 20.0
4 46 36.0
4 48 227.0
4 50 44.0
4 52 25.0
4 54 1.0
4 56 144.0
4 58 2463.0
4 60 197.0
4 62 394.0
4 64 826.0
4 66 143.0
4 67 11.0
4 68 207.0
4 70 94.0
4 71 3.0
4 72 6972.0
4 73 3.0
4 74 5296.0
4 76 2720.0
4 78 851.0
4 80 6.0
4 82 2.0
4 84 86.0
4 86 2.0
4 88 157.0
4 90 29.0
4 92 4.0
4 94 10.0
4 95 1.0
4 96 48.0
4 97 1.0
4 98 6.0
4 100 5.0
4 104 14.0
4 106 3.0
4 109 9.0
4 110 19.0
4 111 1.0
4 112 2.0
