1 2 1.0
1 3 6039.0
1 4 7.0
1 5 821.0
1 6 1.0
1 7 8673.0
1 8 9.0
1 9 350.0
1 10 1.0
1 11 10737.0
1 13 425.0
1 15 100.0
1 16 2.0
1 17 5352.0
1 19 2176.0
1 21 330.0
1 22 11.0
1 23 1202.0
1 25 362.0
1 26 2.0
1 27 200.0
1 28 1.0
1 29 7655.0
1 31 1602.0
1 32 87.0
1 33 1737.0
1 34 161.0
1 35 88.0
1 36 2.0
1 37 3917.0
1 38 1.0
1 39 692.0
1 41 2950.0
1 43 4100.0
1 45 140.0
1 46 1.0
1 47 2490.0
1 49 187.0
1 50 1.0
1 51 4911.0
1 53 2140.0
1 55 2695.0
1 57 13020.0
1 59 1862.0
1 61 2624.0
1 63 1984.0
1 65 2252.0
1 67 3864.0
1 69 2291.0
1 70 1.0
1 71 8120.0
1 72 328.0
1 73 11176.0
1 74 2.0
1 75 6871.0
1 76 2.0
1 77 717.0
1 79 246.0
1 81 1808.0
1 83 347.0
1 85 1743.0
1 87 47.0
1 89 374.0
1 91 13.0
1 95 1.0
1 96 1.0
1 99 19.0
2 3 2.0
2 4 5096.0
2 6 350.0
2 7 4.0
2 8 6586.0
2 10 438.0
2 12 9928.0
2 13 1.0
2 14 659.0
2 16 473.0
2 17 4.0
2 18 3819.0
2 20 849.0
2 21 1.0
2 22 108.0
2 23 1.0
2 24 67.0
2 26 126.0
2 28 59.0
2 29 6.0
2 30 4090.0
2 31 14.0
2 32 713.0
2 33 13.0
2 34 2038.0
2 35 30.0
2 36 742.0
2 37 1.0
2 38 1092.0
2 40 291.0
2 42 955.0
2 44 149.0
2 46 269.0
2 48 8.0
2 50 1365.0
2 52 981.0
2 54 4.0
2 56 20.0
2 58 6111.0
2 59 1.0
2 60 3232.0
2 62 730.0
2 63 4.0
2 64 2417.0
2 66 1622.0
2 67 1.0
2 68 1700.0
2 70 84.0
2 71 16.0
2 72 3065.0
2 73 3.0
2 74 3803.0
2 75 1.0
2 76 1073.0
2 77 1.0
2 78 638.0
2 79 1.0
2 80 90.0
2 82 569.0
2 84 351.0
2 86 440.0
2 88 114.0
2 90 74.0
3 4 773.0
3 5 12509.0
3 6 214.0
3 7 18229.0
3 8 1476.0
3 9 4323.0
3 10 669.0
3 11 3996.0
3 12 10.0
3 13 7144.0
3 14 229.0
3 15 2899.0
3 16 709.0
3 17 2089.0
3 18 2.0
3 19 3335.0
3 20 72.0
3 21 3862.0
3 22 1272.0
3 23 24353.0
3 24 25.0
3 25 2662.0
3 26 220.0
3 27 2483.0
3 28 112.0
3 29 10528.0
3 30 139.0
3 31 13265.0
3 32 4797.0
3 33 2977.0
3 34 56.0
3 35 48.0
3 36 1.0
