1 2 177.0
1 3 6869.0
1 4 220.0
1 5 5388.0
1 7 7578.0
1 8 331.0
1 9 3765.0
1 11 6509.0
1 12 346.0
1 13 4965.0
1 14 118.0
1 15 1502.0
1 17 4960.0
1 19 1310.0
1 20 2.0
1 21 221.0
1 22 4.0
1 23 1192.0
1 25 596.0
1 27 2213.0
1 29 12874.0
1 30 32.0
1 31 2178.0
1 32 356.0
1 33 2683.0
1 34 172.0
1 35 82.0
1 36 1.0
1 37 843.0
1 38 4.0
1 39 221.0
1 41 437.0
1 42 1.0
1 43 425.0
1 45 363.0
1 47 391.0
1 48 1.0
1 49 822.0
1 51 2385.0
1 53 64.0
1 55 34.0
1 57 20745.0
1 58 148.0
1 59 561.0
1 61 3529.0
1 62 8.0
1 63 1460.0
1 64 59.0
1 65 576.0
1 66 2.0
1 67 208.0
1 68 1.0
1 69 1336.0
1 70 4.0
1 71 9750.0
1 72 74.0
1 73 15827.0
1 74 26.0
1 75 6321.0
1 76 24.0
1 77 1623.0
1 79 11.0
1 81 1117.0
1 82 2.0
1 83 126.0
1 85 1585.0
1 87 37.0
1 89 68.0
1 91 1.0
1 96 2.0
1 97 20.0
1 98 1.0
1 100 1.0
1 109 1.0
1 110 2.0
1 111 7.0
1 116 2.0
2 3 32.0
2 4 6608.0
2 5 2.0
2 6 1297.0
2 7 51.0
2 8 6952.0
2 9 1.0
2 10 882.0
2 11 55.0
2 12 7312.0
2 13 42.0
2 14 3285.0
2 15 2.0
2 16 1294.0
2 17 13.0
2 18 465.0
2 20 1295.0
2 21 25.0
2 22 1278.0
2 24 117.0
2 26 285.0
2 27 8.0
2 28 490.0
2 29 115.0
2 30 3909.0
2 31 1579.0
2 32 1132.0
2 33 164.0
2 34 3939.0
2 36 26.0
2 37 210.0
2 38 843.0
2 39 63.0
2 40 23.0
2 41 4.0
2 42 3744.0
2 43 2.0
2 44 428.0
2 45 1.0
2 46 204.0
2 47 16.0
2 48 78.0
2 49 2.0
2 50 273.0
2 51 1.0
2 52 201.0
2 54 1.0
2 55 7.0
2 56 39.0
2 57 79.0
2 58 10829.0
2 60 527.0
2 61 2.0
2 62 1699.0
2 63 1.0
2 64 1206.0
2 66 795.0
2 67 1.0
2 68 429.0
2 70 343.0
2 71 1960.0
2 72 4503.0
2 73 321.0
2 74 9419.0
2 75 254.0
2 76 8799.0
2 77 354.0
2 78 1544.0
2 80 91.0
2 81 9.0
2 82 667.0
2 83 2.0
2 84 447.0
2 85 3.0
2 86 226.0
2 87 1.0
2 88 50.0
2 89 1.0
2 90 35.0
2 92 1.0
2 95 21.0
2 96 1.0
2 97 1.0
2 98 6.0
2 104 2.0
2 105 3.0
2 106 1.0
2 109 1.0
2 110 2.0
2 114 1.0
2 115 1.0
2 116 6.0
3 4 185.0
3 5 8490.0
3 6 2.0
3 7 30864.0
3 8 236.0
3 9 5231.0
3 10 2.0
3 11 2392.0
3 12 234.0
3 13 8278.0
3 14 105.0
3 15 2425.0
3 17 413.0
3 18 1.0
3 19 4413.0
3 21 3110.0
3 22 38.0
3 23 9957.0
3 25 2074.0
3 27 1609.0
3 29 14481.0
3 30 279.0
3 31 5333.0
3 32 253.0
3 33 7391.0
3 34 33.0
3 35 359.0
3 36 4.0
3 37 2814.0
3 38 17.0
3 39 294.0
3 40 5.0
3 41 477.0
3 43 49.0
3 45 15.0
3 47 24.0
3 48 2.0
3 49 23.0
3 51 217.0
3 55 7.0
3 56 1.0
3 57 4860.0
3 58 13.0
3 59 1235.0
3 61 913.0
3 63 71.0
3 64 4.0
3 65 34.0
3 67 830.0
3 68 1.0
3 69 2373.0
3 71 14797.0
3 72 127.0
3 73 25887.0
3 74 319.0
3 75 10235.0
3 76 314.0
3 77 3032.0
3 78 16.0
3 79 98.0
3 81 84.0
3 82 3.0
3 83 89.0
3 85 194.0
3 86 1.0
3 87 6.0
3 89 7.0
3 92 9.0
3 94 8.0
3 95 46.0
3 96 13.0
3 97 8.0
3 98 2.0
3 100 3.0
3 102 2.0
3 103 2.0
3 104 92.0
3 105 7.0
3 106 163.0
3 109 16.0
3 110 32.0
3 114 3.0
3 115 9.0
3 116 124.0
4 5 32.0
4 6 2596.0
4 7 303.0
4 8 28653.0
4 9 30.0
4 10 1205.0
4 11 484.0
4 12 7992.0
4 13 264.0
4 14 8126.0
4 15 71.0
4 16 1404.0
4 17 9.0
4 18 221.0
4 20 4862.0
4 21 62.0
4 22 1475.0
4 23 3.0
4 24 6713.0
4 25 25.0
4 26 2441.0
4 27 10.0
4 28 1061.0
4 29 695.0
4 30 8207.0
4 31 2083.0
4 32 7809.0
4 33 9.0
4 34 5081.0
4 36 20.0
4 37 87.0
4 38 4135.0
4 39 21.0
4 40 433.0
4 41 1.0
4 42 4161.0
4 43 9.0
4 44 2922.0
4 45 1.0
4 46 2131.0
4 47 5.0
4 48 158.0
4 49 7.0
4 50 2375.0
4 51 8.0
4 52 1879.0
4 54 3.0
4 55 2.0
4 56 182.0
4 57 5.0
4 58 5974.0
4 60 1498.0
4 62 2184.0
4 64 1794.0
4 66 2100.0
4 68 2626.0
4 70 58.0
4 71 2074.0
4 72 17313.0
4 73 179.0
4 74 23672.0
4 75 150.0
4 76 11310.0
4 77 338.0
4 78 2045.0
4 80 262.0
4 81 2.0
4 82 2294.0
4 84 167.0
4 86 571.0
4 88 77.0
4 90 109.0
4 91 1.0
4 92 1.0
4 93 1.0
4 95 16.0
4 96 177.0
