1 3 7291.0
1 4 5.0
1 5 280.0
1 7 9321.0
1 8 6.0
1 9 114.0
1 11 2883.0
1 12 4.0
1 13 585.0
1 14 4.0
1 15 35.0
1 16 2.0
1 17 1831.0
1 18 6.0
1 19 4180.0
1 20 9.0
1 21 193.0
1 22 3.0
1 23 86.0
1 24 1.0
1 25 44.0
1 27 190.0
1 28 1.0
1 29 4703.0
1 30 65.0
1 31 662.0
1 32 78.0
1 33 3196.0
1 34 112.0
1 35 907.0
1 36 20.0
1 37 1655.0
1 38 247.0
1 39 535.0
1 40 8.0
1 41 1035.0
1 42 22.0
1 43 1121.0
1 45 475.0
1 47 922.0
1 48 1.0
1 49 693.0
1 50 1.0
1 51 3058.0
1 52 1.0
1 53 712.0
1 55 136.0
1 56 1.0
1 57 12244.0
1 59 2159.0
1 60 1.0
1 61 6228.0
1 63 549.0
1 65 1525.0
1 66 1.0
1 67 1780.0
1 68 3.0
1 69 5173.0
1 70 12.0
1 71 2347.0
1 72 293.0
1 73 6755.0
1 74 92.0
1 75 3411.0
1 76 57.0
1 77 1128.0
1 78 499.0
1 79 90.0
1 80 23.0
1 81 503.0
1 82 35.0
1 83 3.0
1 84 1.0
1 85 526.0
1 86 1.0
1 87 54.0
1 88 3.0
1 89 58.0
1 90 1.0
1 91 1.0
1 93 1.0
1 94 2.0
1 95 3.0
1 96 2.0
1 97 39.0
1 98 3.0
1 99 1.0
1 100 2.0
1 103 16.0
1 104 3.0
1 105 37.0
1 106 14.0
1 109 7.0
1 110 6.0
1 111 4.0
1 113 1.0
1 114 9.0
1 115 24.0
1 116 40.0
2 3 1.0
2 4 13086.0
2 6 958.0
2 7 1.0
2 8 9809.0
2 10 674.0
2 12 4840.0
2 14 1988.0
2 16 214.0
2 17 1.0
2 18 1515.0
2 20 2069.0
2 21 5.0
2 22 27.0
2 24 581.0
2 26 293.0
2 28 48.0
2 29 26.0
2 30 4648.0
2 31 47.0
2 32 1022.0
2 33 7.0
2 34 2425.0
2 35 38.0
2 36 166.0
2 37 11.0
2 38 965.0
2 40 9.0
2 41 8.0
2 42 4590.0
2 44 331.0
2 46 190.0
2 48 23.0
2 50 670.0
2 52 997.0
