1 2 9.0
1 3 6806.0
1 4 114.0
1 5 344.0
1 7 10546.0
1 8 28.0
1 9 200.0
1 11 1842.0
1 12 2.0
1 13 519.0
1 14 2.0
1 15 53.0
1 17 2146.0
1 19 5091.0
1 20 27.0
1 21 796.0
1 23 400.0
1 25 82.0
1 26 2.0
1 27 51.0
1 29 3698.0
1 30 1.0
1 31 962.0
1 32 51.0
1 33 7738.0
1 34 405.0
1 35 44.0
1 36 110.0
1 37 1842.0
1 38 31.0
1 39 1559.0
1 41 696.0
1 42 3.0
1 43 315.0
1 44 12.0
1 45 609.0
1 46 9.0
1 47 273.0
1 48 13.0
1 49 1082.0
1 50 2.0
1 51 6252.0
1 52 1.0
1 53 1.0
1 55 161.0
1 56 1.0
1 57 14114.0
1 58 14.0
1 59 4099.0
1 60 3.0
1 61 5915.0
1 62 2.0
1 63 1623.0
1 64 5.0
1 65 5405.0
1 66 2.0
1 67 1270.0
1 68 60.0
1 69 4990.0
1 70 4.0
1 71 5089.0
1 72 34.0
1 73 7228.0
1 74 18.0
1 75 5485.0
1 76 4.0
1 77 2053.0
1 78 7.0
1 79 100.0
1 81 105.0
1 82 2.0
1 83 1250.0
1 85 125.0
1 86 2.0
1 87 506.0
1 89 437.0
1 91 1.0
1 95 20.0
1 97 151.0
1 98 10.0
1 99 2.0
1 100 1.0
1 103 5.0
1 105 6.0
1 109 6.0
1 110 4.0
1 111 11.0
1 112 1.0
1 114 2.0
1 115 8.0
1 116 8.0
2 4 3748.0
2 5 1.0
2 6 192.0
2 7 1.0
2 8 8794.0
2 9 2.0
2 10 181.0
2 12 9825.0
2 13 2.0
2 14 4681.0
2 15 3.0
2 16 173.0
2 18 1336.0
2 20 652.0
2 22 257.0
2 24 38.0
2 25 1.0
2 26 27.0
2 27 2.0
2 28 86.0
2 29 21.0
2 30 4344.0
2 31 80.0
2 32 870.0
2 33 8.0
2 34 2007.0
2 35 30.0
2 36 316.0
2 37 30.0
2 38 2142.0
2 39 1.0
2 40 1858.0
2 42 2692.0
2 43 197.0
2 44 551.0
2 45 20.0
2 46 915.0
2 48 127.0
2 50 2991.0
2 52 1547.0
2 55 1.0
2 56 135.0
2 57 7.0
2 58 17148.0
2 60 4541.0
2 61 1.0
2 62 3754.0
2 63 2.0
2 64 9666.0
2 66 5023.0
2 67 1.0
2 68 1349.0
2 69 1.0
2 70 230.0
2 71 14.0
2 72 1439.0
2 73 15.0
2 74 6398.0
2 75 14.0
2 76 1589.0
2 77 98.0
2 78 344.0
2 79 2.0
2 80 84.0
2 82 576.0
2 84 17.0
2 86 177.0
2 88 1242.0
2 90 99.0
2 95 4.0
2 96 29.0
2 97 11.0
2 98 65.0
2 99 3.0
2 103 2.0
2 105 1.0
2 109 5.0
2 110 6.0
2 111 20.0
2 114 11.0
2 115 12.0
2 116 28.0
3 4 2.0
3 5 1826.0
3 7 10855.0
3 8 2.0
3 9 299.0
3 11 804.0
3 13 1916.0
3 15 886.0
3 17 300.0
3 19 5131.0
3 20 8.0
3 21 2903.0
3 22 8.0
3 23 9484.0
3 25 634.0
3 26 14.0
3 27 1441.0
3 28 11.0
3 29 3361.0
3 30 8.0
3 31 7639.0
3 32 150.0
3 33 5804.0
3 34 14.0
3 35 14.0
3 36 4.0
3 37 782.0
3 38 19.0
3 39 378.0
3 40 1.0
3 41 570.0
3 42 19.0
3 43 5.0
3 44 4.0
3 45 11.0
3 47 178.0
3 48 4.0
3 49 78.0
3 51 1303.0
3 55 38.0
3 56 1.0
3 57 4899.0
3 59 1650.0
3 61 1523.0
3 63 484.0
3 65 831.0
3 67 106.0
3 68 5.0
3 69 1411.0
3 71 11878.0
3 72 89.0
3 73 11014.0
3 74 44.0
3 75 8802.0
3 76 2.0
3 77 2374.0
3 78 8.0
3 79 111.0
3 80 5.0
3 81 133.0
3 82 15.0
3 83 604.0
3 85 108.0
3 86 9.0
3 87 139.0
3 88 1.0
3 89 168.0
3 90 1.0
3 92 1.0
3 95 2.0
3 96 24.0
3 97 35.0
3 98 1.0
3 99 7.0
3 100 2.0
3 103 2.0
3 105 2.0
3 106 13.0
3 109 2.0
3 110 2.0
3 115 2.0
3 116 3.0
4 6 2923.0
4 7 181.0
4 8 15240.0
4 10 747.0
4 11 2.0
4 12 1103.0
4 13 398.0
4 14 3687.0
4 16 1544.0
4 17 2.0
4 18 177.0
4 19 8.0
4 20 709.0
4 21 38.0
4 22 622.0
4 23 2.0
4 24 1483.0
4 26 536.0
4 28 641.0
4 29 156.0
4 30 5339.0
4 31 836.0
4 32 2817.0
4 34 5686.0
4 35 19.0
4 36 1232.0
4 37 7.0
4 38 767.0
4 39 1.0
4 40 332.0
4 41 3.0
4 42 966.0
4 43 5.0
4 44 240.0
4 45 2.0
4 46 847.0
4 47 7.0
4 48 90.0
4 49 2.0
4 50 875.0
4 52 239.0
4 55 1.0
4 56 16.0
4 57 112.0
4 58 3415.0
4 60 1727.0
4 61 2.0
4 62 751.0
4 63 4.0
4 64 1754.0
4 66 1308.0
4 67 1.0
4 68 3566.0
4 69 13.0
4 70 145.0
4 71 200.0
4 72 3492.0
4 73 188.0
4 74 10216.0
4 75 163.0
4 76 2407.0
4 77 30.0
4 78 21.0
4 80 415.0
4 81 1.0
4 82 348.0
4 84 20.0
4 85 1.0
4 86 267.0
4 88 188.0
4 90 11.0
4 92 1.0
4 95 21.0
4 97 68.0
4 98 6.0
4 100 1.0
4 103 8.0
4 105 8.0
4 106 6.0
4 109 4.0
4 110 4.0
4 111 20.0
4 112 1.0
4 113 1.0
4 114 7.0
4 115 15.0
4 116 36.0
5 7 1195.0
5 9 8368.0
5 11 4.0
5 12 1.0
5 13 740.0
5 14 1.0
5 15 5867.0
5 17 296.0
5 18 1.0
5 19 213.0
5 21 4794.0
5 22 112.0
5 23 3296.0
5 25 9166.0
5 26 51.0
5 27 8483.0
5 28 48.0
5 29 2391.0
5 30 72.0
5 31 9288.0
5 32 94.0
5 33 12.0
5 34 7.0
5 35 43.0
5 36 73.0
5 37 1859.0
5 38 293.0
5 39 733.0
5 40 21.0
5 41 1376.0
5 42 55.0
5 43 3.0
5 44 15.0
5 45 6.0
5 47 784.0
5 48 64.0
5 49 6.0
5 50 4.0
5 51 114.0
5 52 3.0
5 53 6.0
5 55 165.0
5 56 18.0
5 57 765.0
5 59 227.0
5 60 9.0
5 61 863.0
5 62 6.0
5 63 826.0
5 65 960.0
5 66 6.0
5 67 22.0
5 68 33.0
5 69 301.0
5 71 15074.0
5 72 377.0
5 73 16549.0
5 74 316.0
5 75 12557.0
5 76 21.0
5 77 5126.0
5 78 215.0
5 79 71.0
5 80 25.0
5 81 229.0
5 82 260.0
5 83 376.0
5 85 162.0
5 86 116.0
5 87 124.0
5 89 181.0
5 91 1.0
5 92 33.0
5 93 2.0
5 95 157.0
5 96 163.0
5 97 355.0
5 98 66.0
5 99 25.0
5 100 56.0
5 103 69.0
5 105 138.0
5 106 46.0
5 107 3.0
5 108 1.0
5 109 11.0
5 110 9.0
5 111 7.0
5 112 1.0
5 114 2.0
5 115 134.0
5 116 127.0
6 8 2026.0
6 10 9116.0
6 12 117.0
6 14 589.0
6 16 3922.0
6 17 5.0
6 18 115.0
6 21 186.0
6 22 1398.0
6 24 477.0
6 26 1849.0
6 27 14.0
6 28 4502.0
6 29 40.0
6 30 1156.0
6 31 27.0
6 32 192.0
6 35 3.0
6 37 95.0
6 38 1008.0
6 39 39.0
6 40 552.0
6 41 18.0
6 42 460.0
6 43 3.0
6 44 4.0
6 46 2.0
6 47 63.0
6 48 5.0
6 50 86.0
6 51 1.0
6 52 3.0
6 53 1.0
6 55 3.0
6 56 7.0
6 58 292.0
6 60 87.0
6 61 1.0
6 62 81.0
6 63 1.0
6 64 135.0
6 65 2.0
6 66 61.0
6 67 6.0
6 68 7.0
6 71 183.0
6 72 7824.0
6 73 224.0
6 74 11492.0
6 75 90.0
6 76 7598.0
6 77 342.0
6 78 98.0
6 79 6.0
6 80 143.0
6 81 2.0
6 82 150.0
6 83 2.0
6 84 4.0
6 85 2.0
6 86 41.0
6 87 1.0
6 88 63.0
6 89 3.0
6 90 1.0
6 91 4.0
6 92 20.0
6 93 5.0
6 95 153.0
6 96 41.0
6 97 129.0
6 98 16.0
6 99 39.0
6 100 46.0
6 103 29.0
6 104 6.0
6 105 100.0
6 106 27.0
6 107 1.0
6 109 15.0
6 110 9.0
6 111 11.0
6 112 9.0
6 113 6.0
6 114 9.0
6 115 44.0
6 116 184.0
7 8 187.0
7 9 532.0
7 11 1856.0
7 12 7.0
7 13 6496.0
7 14 19.0
7 15 464.0
7 16 6.0
7 17 730.0
7 19 2272.0
7 20 1.0
7 21 2358.0
7 22 19.0
7 23 2430.0
7 25 959.0
7 26 20.0
7 27 1232.0
7 28 80.0
7 29 5859.0
7 30 59.0
7 31 3909.0
7 32 571.0
7 33 2672.0
7 34 11.0
7 35 11.0
7 36 10.0
7 37 1081.0
7 38 3.0
7 39 792.0
7 40 2.0
7 41 599.0
7 42 86.0
7 43 151.0
7 44 2.0
7 45 283.0
7 46 1.0
7 47 241.0
7 48 4.0
7 49 384.0
7 51 4195.0
7 53 1.0
7 55 115.0
7 57 4078.0
7 58 3.0
7 59 3407.0
7 61 3184.0
7 62 5.0
7 63 804.0
7 64 1.0
7 65 2979.0
7 66 5.0
7 67 855.0
7 68 14.0
7 69 1217.0
7 71 11743.0
7 72 272.0
7 73 12875.0
7 74 209.0
7 75 10141.0
7 76 8.0
7 77 2663.0
7 78 3.0
7 79 304.0
7 80 48.0
7 81 273.0
7 82 19.0
7 83 703.0
7 85 92.0
7 86 1.0
7 87 208.0
7 88 1.0
7 89 199.0
7 92 3.0
7 95 14.0
7 96 12.0
7 97 98.0
7 98 3.0
7 99 3.0
7 100 4.0
7 103 3.0
7 105 4.0
7 106 4.0
7 109 6.0
7 110 4.0
7 115 4.0
7 116 3.0
8 10 999.0
8 11 3.0
8 12 7470.0
8 13 418.0
8 14 10900.0
8 16 1367.0
8 17 1.0
8 18 1020.0
8 19 8.0
8 20 60.0
8 21 35.0
8 22 944.0
8 23 2.0
8 24 539.0
8 26 460.0
8 28 887.0
8 29 176.0
8 30 12726.0
8 31 828.0
8 32 2655.0
8 33 3.0
8 34 2107.0
8 35 16.0
8 36 716.0
8 37 7.0
8 38 3596.0
8 40 2050.0
8 41 3.0
8 42 3704.0
8 43 97.0
8 44 284.0
8 45 6.0
8 46 414.0
8 47 4.0
8 48 144.0
8 49 1.0
8 50 1303.0
8 52 394.0
8 56 274.0
8 57 22.0
8 58 7516.0
8 60 1929.0
8 61 1.0
8 62 2022.0
8 63 5.0
8 64 5537.0
8 66 1362.0
8 67 1.0
8 68 1565.0
8 69 13.0
8 70 23.0
8 71 223.0
8 72 6918.0
8 73 225.0
8 74 19482.0
8 75 196.0
8 76 5704.0
8 77 55.0
8 78 324.0
8 80 1181.0
8 81 2.0
8 82 1250.0
8 84 83.0
8 85 1.0
8 86 869.0
8 88 1542.0
8 90 195.0
8 92 1.0
8 95 24.0
8 96 2.0
8 97 78.0
8 98 4.0
8 100 1.0
8 103 9.0
8 105 8.0
8 106 8.0
8 109 1.0
8 111 2.0
8 115 9.0
8 116 50.0
9 11 17.0
9 12 2.0
9 13 660.0
9 14 1.0
9 15 2996.0
9 17 148.0
9 19 110.0
9 21 1200.0
9 22 13.0
9 23 1267.0
9 25 487.0
9 26 11.0
9 27 890.0
9 28 13.0
9 29 731.0
9 30 17.0
9 31 3107.0
9 32 22.0
9 33 3.0
9 35 36.0
9 36 40.0
9 37 338.0
9 38 40.0
9 39 95.0
9 40 3.0
9 41 234.0
9 42 36.0
9 43 2.0
9 44 4.0
9 45 1.0
9 47 174.0
9 48 12.0
9 49 1.0
9 50 7.0
9 51 34.0
9 53 1.0
9 55 9.0
9 56 8.0
9 57 328.0
9 59 106.0
9 60 8.0
9 61 348.0
9 62 5.0
9 63 325.0
9 65 352.0
9 66 5.0
9 67 12.0
9 68 13.0
9 69 161.0
9 71 6003.0
9 72 113.0
9 73 7467.0
9 74 102.0
9 75 6098.0
9 76 7.0
9 77 1832.0
9 78 21.0
9 79 18.0
9 80 12.0
9 81 88.0
9 82 27.0
9 83 45.0
9 85 40.0
9 86 10.0
9 87 14.0
9 89 13.0
9 92 1.0
9 95 19.0
9 96 41.0
9 97 69.0
9 98 18.0
9 99 2.0
9 100 6.0
9 103 7.0
9 105 17.0
9 106 14.0
9 109 2.0
9 110 3.0
9 111 6.0
9 112 1.0
9 114 1.0
9 115 19.0
9 116 17.0
10 12 175.0
10 14 613.0
10 16 5537.0
10 17 2.0
10 18 161.0
10 21 169.0
10 22 925.0
10 24 162.0
10 26 1221.0
10 27 8.0
10 28 2608.0
10 29 41.0
10 30 1906.0
10 31 20.0
10 32 89.0
10 35 3.0
10 37 61.0
10 38 1370.0
10 39 25.0
10 40 529.0
10 41 18.0
10 42 435.0
10 44 1.0
10 47 28.0
10 48 4.0
