1 2 9.0
1 3 5385.0
1 4 26.0
1 5 656.0
1 6 5.0
1 7 6639.0
1 8 30.0
1 9 422.0
1 10 6.0
1 11 5759.0
1 12 13.0
1 13 779.0
1 14 2.0
1 15 329.0
1 16 9.0
1 17 3485.0
1 18 3.0
1 19 4459.0
1 20 2.0
1 21 257.0
1 22 6.0
1 23 114.0
1 24 5.0
1 25 105.0
1 26 1.0
1 27 210.0
1 29 7530.0
1 30 158.0
1 31 666.0
1 32 72.0
1 33 2574.0
1 34 162.0
1 35 653.0
1 36 171.0
1 37 2038.0
1 38 335.0
1 39 125.0
1 40 8.0
1 41 802.0
1 42 19.0
1 43 338.0
1 44 14.0
1 45 847.0
1 46 11.0
1 47 145.0
1 48 131.0
1 49 411.0
1 51 4605.0
1 52 1.0
1 53 87.0
1 55 6.0
1 57 15518.0
1 58 3.0
1 59 1756.0
1 61 7111.0
1 62 1.0
1 63 1185.0
1 64 11.0
1 65 4465.0
1 66 3.0
1 67 1668.0
1 68 200.0
1 69 7825.0
1 70 6.0
1 71 3412.0
1 72 149.0
1 73 9831.0
1 74 97.0
1 75 5658.0
1 76 56.0
1 77 1088.0
1 78 421.0
1 79 64.0
1 80 49.0
1 81 242.0
1 82 100.0
1 83 63.0
1 85 569.0
1 86 15.0
1 87 36.0
1 89 2.0
1 91 2.0
1 93 1.0
1 95 3.0
1 96 49.0
1 97 18.0
1 98 3.0
1 99 1.0
1 101 1.0
1 103 1.0
1 105 1.0
1 109 1.0
1 110 20.0
1 111 1.0
1 114 1.0
1 115 1.0
1 116 1.0
2 3 36.0
2 4 7962.0
2 5 20.0
2 6 393.0
2 7 17.0
2 8 7591.0
2 9 3.0
2 10 1238.0
2 11 2.0
2 12 8503.0
2 13 14.0
2 14 2015.0
2 15 2.0
2 16 266.0
2 17 218.0
2 18 2391.0
2 19 8.0
2 20 917.0
2 21 6.0
2 22 142.0
2 23 5.0
2 24 303.0
2 25 9.0
2 26 57.0
2 27 1.0
2 28 45.0
2 29 317.0
2 30 6786.0
2 31 75.0
2 32 897.0
2 33 4.0
2 34 1751.0
2 35 9.0
2 36 83.0
2 37 131.0
2 38 5503.0
2 39 1.0
2 40 76.0
2 41 130.0
2 42 2496.0
2 44 153.0
2 46 183.0
2 47 1.0
2 48 113.0
2 49 1.0
2 50 631.0
2 51 1.0
2 52 714.0
2 54 2.0
2 56 31.0
2 57 64.0
2 58 11977.0
2 59 1.0
2 60 2041.0
2 61 7.0
2 62 2192.0
2 63 111.0
2 64 4037.0
2 66 1710.0
2 68 521.0
2 69 3.0
2 70 391.0
2 71 583.0
2 72 1392.0
2 73 334.0
2 74 4317.0
2 75 300.0
2 76 2268.0
2 77 284.0
2 78 4127.0
2 79 30.0
2 80 53.0
2 81 22.0
2 82 416.0
2 84 5.0
2 86 37.0
2 88 1.0
2 90 4.0
2 91 3.0
2 93 4.0
2 94 1.0
2 95 4.0
2 96 33.0
2 97 5.0
2 98 51.0
2 99 2.0
2 100 5.0
2 101 1.0
2 102 2.0
2 103 5.0
2 104 10.0
2 105 2.0
2 106 9.0
2 109 9.0
2 110 17.0
2 111 13.0
2 112 6.0
2 113 4.0
2 114 13.0
2 115 12.0
2 116 9.0
3 4 158.0
3 5 4288.0
3 6 25.0
3 7 25287.0
3 8 140.0
3 9 2809.0
3 10 22.0
3 11 1991.0
3 12 142.0
3 13 3092.0
3 14 215.0
3 15 699.0
3 16 150.0
3 17 1585.0
3 19 7490.0
3 20 1.0
3 21 1067.0
3 22 507.0
3 23 6253.0
3 24 34.0
3 25 1313.0
