1 2 1.0
1 3 1721.0
1 4 1.0
1 5 124.0
1 7 1663.0
1 8 3.0
1 9 25.0
1 11 498.0
1 13 280.0
1 15 11.0
1 16 1.0
1 17 406.0
1 19 765.0
1 21 15.0
1 22 18.0
1 23 327.0
1 25 10.0
1 27 16.0
1 28 2.0
1 29 2223.0
1 30 10.0
1 31 87.0
1 33 861.0
1 34 11.0
1 35 81.0
1 37 235.0
1 38 3.0
1 39 532.0
1 40 3.0
1 41 545.0
1 42 2.0
1 43 13.0
1 45 78.0
1 47 51.0
1 48 1.0
1 49 195.0
1 51 108.0
1 53 1.0
1 55 71.0
1 57 3046.0
1 59 340.0
1 61 792.0
1 63 376.0
1 65 10.0
1 67 67.0
1 69 2722.0
1 70 1.0
1 71 1177.0
1 72 19.0
1 73 3163.0
1 74 13.0
1 75 1276.0
1 76 21.0
1 77 1661.0
1 78 6.0
1 79 19.0
1 81 94.0
1 83 91.0
1 85 27.0
1 87 51.0
1 89 9.0
1 95 1.0
1 96 1.0
1 97 7.0
1 109 1.0
1 110 2.0
2 4 7188.0
2 6 118.0
2 8 6238.0
2 10 165.0
2 12 9157.0
2 14 1083.0
2 16 442.0
2 18 367.0
2 20 1107.0
2 22 60.0
2 24 117.0
2 26 21.0
2 27 1.0
2 28 22.0
2 30 13445.0
2 32 147.0
2 33 4.0
2 34 1383.0
2 35 66.0
2 36 1052.0
2 37 3.0
2 38 97.0
2 39 2.0
2 40 10.0
2 41 1.0
2 42 4197.0
2 43 34.0
2 44 712.0
2 45 1.0
2 46 331.0
2 47 3.0
2 48 245.0
2 49 2.0
2 50 730.0
2 51 1.0
2 52 1724.0
2 54 6.0
2 56 4.0
2 57 1.0
2 58 9977.0
2 60 1224.0
2 61 4.0
2 62 1600.0
2 63 4.0
2 64 2054.0
2 66 2430.0
2 68 2028.0
2 70 91.0
2 71 2.0
2 72 249.0
2 74 13669.0
2 75 1.0
2 76 9521.0
2 77 1.0
2 78 531.0
2 80 118.0
2 81 1.0
2 82 59.0
2 84 25.0
2 86 331.0
2 88 5.0
2 90 4.0
2 92 2.0
2 96 1.0
2 109 1.0
3 4 98.0
3 5 3775.0
3 6 21.0
3 7 15173.0
3 8 234.0
3 9 224.0
3 10 37.0
3 11 358.0
3 13 1264.0
3 15 307.0
3 16 19.0
3 17 118.0
3 19 4831.0
3 21 833.0
3 22 774.0
3 23 9327.0
3 24 71.0
3 25 1070.0
3 26 8.0
3 27 332.0
3 28 99.0
3 29 5401.0
3 30 149.0
3 31 3757.0
3 32 313.0
3 33 2691.0
3 34 22.0
3 35 883.0
3 36 10.0
3 37 706.0
3 38 1134.0
3 39 442.0
3 40 843.0
3 41 547.0
3 42 40.0
3 43 576.0
3 44 1.0
3 45 445.0
3 47 325.0
3 48 4.0
3 49 435.0
3 50 1.0
3 51 278.0
3 53 63.0
3 55 79.0
3 57 755.0
3 59 440.0
3 61 523.0
3 63 193.0
3 65 15.0
3 67 1162.0
3 68 4.0
3 69 241.0
3 71 5715.0
3 72 1240.0
3 73 25184.0
3 74 688.0
3 75 20006.0
3 76 2476.0
3 77 3013.0
3 78 66.0
3 79 19.0
3 81 69.0
3 83 253.0
3 84 1.0
3 85 76.0
3 87 38.0
3 88 1.0
3 89 25.0
3 90 1.0
3 95 16.0
3 96 3.0
3 97 45.0
3 99 2.0
3 103 7.0
3 105 13.0
3 106 5.0
3 109 33.0
3 110 19.0
3 111 2.0
3 112 6.0
3 114 2.0
3 115 7.0
3 116 56.0
4 5 44.0
4 6 2531.0
4 7 26.0
4 8 33698.0
4 9 10.0
4 10 308.0
4 12 4798.0
4 14 4340.0
4 15 12.0
4 16 1082.0
4 18 257.0
4 20 4784.0
4 21 313.0
4 22 1604.0
4 23 52.0
4 24 7482.0
4 25 14.0
4 26 1029.0
4 27 24.0
4 28 471.0
4 29 48.0
4 30 7232.0
4 31 407.0
4 32 7291.0
4 33 18.0
4 34 4409.0
4 35 102.0
4 36 1933.0
4 37 146.0
4 38 1402.0
4 39 101.0
4 40 107.0
4 41 57.0
4 42 8500.0
4 43 9.0
4 44 589.0
4 45 3.0
4 46 498.0
4 47 9.0
4 48 295.0
4 50 1659.0
4 51 7.0
4 52 1831.0
4 54 7.0
4 55 2.0
4 56 1.0
4 57 28.0
4 58 2310.0
4 59 10.0
4 60 1529.0
4 61 14.0
4 62 1545.0
4 63 5.0
4 64 1768.0
4 66 2027.0
4 67 15.0
4 68 3016.0
4 70 63.0
4 71 721.0
4 72 10726.0
4 73 457.0
4 74 31857.0
4 75 251.0
4 76 18856.0
4 77 125.0
4 78 1215.0
4 80 98.0
4 81 2.0
4 82 82.0
4 83 2.0
4 84 138.0
4 85 7.0
4 86 190.0
4 88 11.0
4 89 2.0
4 90 4.0
4 93 1.0
4 95 12.0
4 96 2.0
4 97 10.0
4 99 5.0
4 103 1.0
4 105 8.0
4 106 4.0
4 109 64.0
4 110 5.0
4 116 20.0
5 6 55.0
5 7 534.0
5 8 168.0
5 9 1782.0
5 10 55.0
5 11 130.0
5 13 1124.0
5 14 5.0
5 15 3822.0
5 16 37.0
5 17 29.0
5 19 47.0
5 21 6175.0
5 22 615.0
5 23 1700.0
5 24 21.0
5 25 4642.0
5 26 6.0
5 27 9991.0
5 28 120.0
5 29 3130.0
5 30 321.0
5 31 2259.0
5 32 20.0
5 33 34.0
5 35 4.0
5 37 2247.0
5 38 446.0
5 39 1279.0
5 40 402.0
5 41 1615.0
5 42 79.0
5 43 7.0
5 45 2.0
5 47 85.0
5 48 32.0
5 49 6.0
5 51 396.0
5 53 2.0
5 55 200.0
5 56 5.0
5 57 176.0
5 59 43.0
5 61 51.0
5 63 7.0
5 67 14.0
5 69 11.0
5 71 7939.0
5 72 1006.0
5 73 13974.0
5 74 751.0
5 75 9861.0
5 76 1352.0
5 77 4626.0
5 78 156.0
5 79 7.0
5 80 2.0
5 81 213.0
5 82 4.0
5 83 461.0
5 84 1.0
5 85 590.0
5 86 3.0
5 87 67.0
5 88 1.0
5 89 51.0
5 90 6.0
5 91 30.0
5 92 1.0
5 93 72.0
5 94 1.0
5 95 398.0
5 96 10.0
5 97 257.0
5 98 11.0
5 99 4.0
5 100 2.0
5 101 5.0
5 102 1.0
5 103 269.0
5 104 1.0
5 105 630.0
5 106 85.0
5 109 702.0
5 110 461.0
5 113 4.0
5 114 126.0
5 115 267.0
5 116 1359.0
6 7 6.0
6 8 1374.0
6 9 7.0
6 10 4338.0
6 12 28.0
6 13 7.0
6 14 456.0
6 15 21.0
6 16 2364.0
6 18 3.0
6 20 60.0
6 21 144.0
6 22 3224.0
6 23 12.0
6 24 1650.0
6 25 7.0
6 26 5369.0
6 27 59.0
6 28 4558.0
6 29 28.0
6 30 1003.0
6 31 32.0
6 32 1789.0
6 34 668.0
6 35 12.0
6 36 152.0
6 37 100.0
6 38 1048.0
6 39 44.0
6 40 595.0
6 41 44.0
6 42 1639.0
6 43 4.0
6 44 102.0
6 46 69.0
6 47 7.0
6 48 61.0
6 50 79.0
6 52 50.0
6 54 6.0
6 55 2.0
6 56 1.0
6 57 3.0
6 58 4.0
6 59 3.0
6 60 75.0
6 61 3.0
6 62 38.0
6 64 4.0
6 66 80.0
6 68 501.0
6 70 1.0
6 71 188.0
6 72 8236.0
6 73 78.0
6 74 8209.0
6 75 52.0
6 76 7479.0
6 77 39.0
6 78 252.0
6 80 9.0
6 82 58.0
6 83 1.0
6 84 7.0
6 86 21.0
6 88 9.0
6 90 10.0
6 91 1.0
6 93 2.0
6 95 2.0
6 96 2.0
6 97 4.0
6 103 3.0
6 105 13.0
6 109 106.0
6 110 4.0
6 115 1.0
6 116 47.0
7 8 95.0
7 9 159.0
7 10 12.0
7 11 979.0
7 13 2132.0
7 15 63.0
7 17 107.0
7 19 907.0
7 21 259.0
7 22 344.0
7 23 2599.0
7 24 17.0
7 25 230.0
7 26 5.0
7 27 76.0
7 28 57.0
7 29 5357.0
7 30 34.0
7 31 685.0
7 32 69.0
7 33 487.0
7 34 10.0
7 35 39.0
7 36 3.0
7 37 374.0
7 38 854.0
7 39 232.0
7 40 617.0
7 41 417.0
7 42 3.0
7 43 75.0
7 44 2.0
7 45 53.0
7 46 2.0
7 47 15.0
7 48 3.0
7 49 138.0
7 50 2.0
7 51 139.0
7 52 2.0
7 55 4.0
7 57 548.0
7 59 133.0
7 61 444.0
7 63 136.0
7 65 17.0
7 67 39.0
7 68 1.0
7 69 24.0
7 71 2438.0
7 72 782.0
7 73 17192.0
7 74 365.0
7 75 14875.0
7 76 1745.0
7 77 2383.0
7 78 26.0
7 79 9.0
7 81 50.0
7 83 132.0
7 85 46.0
7 87 6.0
7 89 1.0
7 95 3.0
7 97 1.0
7 103 2.0
7 109 12.0
7 110 5.0
7 114 1.0
7 115 2.0
7 116 4.0
8 9 30.0
8 10 1030.0
8 11 5.0
8 12 7357.0
8 13 12.0
8 14 6667.0
8 15 40.0
8 16 519.0
8 17 1.0
8 18 375.0
8 20 1608.0
8 21 1007.0
8 22 2025.0
8 23 124.0
8 24 3450.0
8 25 52.0
8 26 518.0
8 27 70.0
8 28 404.0
8 29 171.0
8 30 5113.0
8 31 207.0
8 32 3741.0
8 33 1.0
8 34 1334.0
8 35 76.0
8 36 1220.0
8 37 370.0
8 38 1079.0
8 39 181.0
8 40 81.0
8 41 199.0
8 42 6998.0
8 43 15.0
8 44 519.0
8 46 328.0
8 47 21.0
8 48 264.0
8 49 1.0
8 50 1477.0
8 51 9.0
8 52 2178.0
8 55 1.0
8 57 18.0
8 58 1907.0
8 59 4.0
8 60 1505.0
8 61 8.0
8 62 2054.0
8 63 5.0
8 64 1479.0
8 66 2756.0
8 67 5.0
8 68 1748.0
8 70 33.0
8 71 1589.0
8 72 11331.0
8 73 1073.0
8 74 32742.0
8 75 686.0
8 76 21386.0
8 77 180.0
8 78 1441.0
8 80 70.0
8 81 14.0
8 82 91.0
8 83 9.0
8 84 80.0
8 85 20.0
8 86 287.0
8 88 7.0
8 93 1.0
8 95 16.0
8 96 6.0
8 97 16.0
8 99 6.0
8 103 7.0
8 105 30.0
8 106 5.0
8 109 63.0
8 110 7.0
8 114 2.0
8 115 4.0
8 116 35.0
9 10 8.0
9 11 21.0
9 13 171.0
9 14 1.0
9 15 528.0
9 16 5.0
9 19 50.0
9 21 186.0
9 22 121.0
9 23 68.0
9 24 2.0
9 25 177.0
9 27 267.0
9 28 5.0
9 29 249.0
9 30 42.0
9 31 293.0
9 32 3.0
9 33 1.0
9 37 351.0
9 38 134.0
9 39 94.0
9 40 127.0
9 41 222.0
9 42 6.0
9 47 2.0
9 48 1.0
9 51 25.0
9 55 3.0
9 56 1.0
9 57 25.0
9 59 8.0
9 61 9.0
9 69 2.0
9 71 702.0
9 72 309.0
9 73 2036.0
9 74 182.0
9 75 1455.0
9 76 275.0
9 77 219.0
9 78 31.0
9 79 1.0
9 81 23.0
9 83 17.0
9 85 48.0
9 87 1.0
9 90 1.0
9 93 1.0
9 95 63.0
9 97 6.0
9 103 40.0
9 105 15.0
9 109 74.0
9 110 17.0
9 113 2.0
9 114 18.0
9 115 40.0
9 116 82.0
10 12 6.0
10 13 6.0
10 14 362.0
10 15 26.0
10 16 1324.0
10 18 2.0
10 20 35.0
10 21 208.0
10 22 2012.0
10 23 22.0
10 24 95.0
10 25 16.0
10 26 2213.0
10 27 48.0
10 28 2310.0
10 29 22.0
10 30 772.0
10 31 15.0
10 32 666.0
10 34 116.0
10 36 10.0
10 37 78.0
10 38 764.0
10 39 22.0
10 40 357.0
10 41 50.0
10 42 1301.0
10 46 5.0
10 48 8.0
10 50 8.0
10 55 1.0
10 58 3.0
10 60 13.0
10 62 2.0
10 64 3.0
10 68 18.0
10 70 1.0
10 71 234.0
10 72 4542.0
10 73 126.0
10 74 5271.0
10 75 63.0
10 76 4861.0
10 77 17.0
10 78 204.0
10 80 5.0
10 82 3.0
10 83 1.0
10 84 1.0
10 95 1.0
10 96 2.0
10 105 11.0
10 106 1.0
10 109 56.0
10 110 4.0
10 116 37.0
11 13 1781.0
11 15 265.0
11 17 905.0
11 19 63.0
11 21 6.0
11 22 7.0
11 23 106.0
11 25 7.0
11 29 1765.0
11 31 5.0
11 33 7.0
11 35 14.0
11 37 45.0
11 38 7.0
11 39 9.0
11 40 7.0
11 41 84.0
11 45 1.0
11 47 10.0
11 49 3.0
11 51 2.0
11 55 1.0
11 57 298.0
11 59 4.0
11 61 261.0
11 63 293.0
11 65 1.0
11 67 2.0
