1 3 6291.0
1 5 30.0
1 7 4342.0
1 9 74.0
1 11 2034.0
1 13 140.0
1 15 19.0
1 17 884.0
1 19 4587.0
1 21 147.0
1 22 42.0
1 23 243.0
1 27 10.0
1 29 4514.0
1 30 78.0
1 31 119.0
1 32 2.0
1 33 5938.0
1 34 1.0
1 35 290.0
1 36 33.0
1 37 415.0
1 38 30.0
1 39 2.0
1 41 51.0
1 43 250.0
1 44 2.0
1 45 4013.0
1 47 307.0
1 49 3272.0
1 51 2182.0
1 55 2.0
1 57 11660.0
1 59 2302.0
1 61 5770.0
1 63 757.0
1 65 321.0
1 67 4982.0
1 68 2.0
1 69 5211.0
1 71 6126.0
1 72 130.0
1 73 7232.0
1 74 91.0
1 75 4324.0
1 76 63.0
1 77 158.0
1 79 127.0
1 81 340.0
1 83 6.0
1 85 70.0
1 87 3.0
1 89 2.0
2 3 18.0
2 4 10488.0
2 5 6.0
2 6 313.0
2 7 18.0
2 8 14574.0
2 10 89.0
2 12 6648.0
2 13 9.0
2 14 2267.0
2 15 4.0
2 16 79.0
2 18 1099.0
2 19 3.0
2 20 2258.0
2 21 31.0
2 22 235.0
2 23 14.0
2 24 158.0
2 25 1.0
2 26 202.0
2 27 7.0
2 28 212.0
2 29 9.0
2 30 6615.0
2 31 254.0
2 32 1975.0
2 33 8.0
2 34 4057.0
2 35 3.0
2 36 436.0
2 37 40.0
2 38 70.0
2 39 3.0
2 40 3.0
2 41 15.0
2 42 2138.0
2 43 14.0
2 44 105.0
2 46 1274.0
2 47 5.0
2 48 35.0
2 50 1296.0
2 52 3375.0
2 54 2.0
2 55 1.0
2 56 1.0
2 58 16019.0
2 60 704.0
2 62 2445.0
2 64 3047.0
2 66 4932.0
2 68 3979.0
2 70 298.0
2 71 185.0
2 72 5242.0
2 73 130.0
2 74 13648.0
2 75 96.0
2 76 8185.0
2 77 40.0
2 78 480.0
2 80 23.0
2 82 150.0
2 84 6.0
2 86 39.0
2 87 1.0
2 88 10.0
2 89 1.0
2 90 9.0
2 98 5.0
2 111 9.0
2 112 2.0
3 4 7.0
3 5 3169.0
3 6 1.0
3 7 22455.0
3 8 25.0
3 9 567.0
3 11 1700.0
3 13 3445.0
3 15 1377.0
3 16 45.0
3 17 169.0
3 18 1.0
3 19 11133.0
3 21 6128.0
3 22 303.0
3 23 9524.0
3 25 670.0
3 26 2.0
3 27 3760.0
3 28 113.0
3 29 8557.0
3 30 198.0
3 31 4684.0
3 32 311.0
3 33 4396.0
3 34 21.0
3 35 49.0
3 36 26.0
3 37 553.0
3 38 33.0
3 39 29.0
3 41 721.0
3 42 5.0
3 43 36.0
3 44 1.0
3 45 874.0
3 46 1.0
3 47 20.0
3 48 92.0
3 49 1159.0
3 51 248.0
3 57 4168.0
3 58 3.0
3 59 1219.0
3 61 1083.0
3 63 283.0
3 64 3.0
3 65 5.0
3 67 1357.0
3 68 2.0
3 69 580.0
3 71 13538.0
3 72 465.0
3 73 16592.0
3 74 283.0
3 75 6765.0
3 76 91.0
3 77 717.0
3 78 338.0
3 79 38.0
3 81 177.0
3 83 137.0
3 85 11.0
3 87 68.0
3 89 77.0
3 92 6.0
3 94 11.0
3 95 16.0
3 96 203.0
3 97 1.0
3 98 5.0
3 100 4.0
3 101 1.0
3 102 1.0
3 103 3.0
3 104 29.0
3 105 9.0
3 106 9.0
3 109 15.0
3 110 27.0
3 111 2.0
3 112 2.0
3 113 2.0
3 114 62.0
3 115 70.0
3 116 81.0
4 5 15.0
4 6 3228.0
4 7 7.0
4 8 30305.0
4 9 5.0
4 10 208.0
4 12 6176.0
4 13 6.0
4 14 4434.0
4 15 2.0
4 16 487.0
4 18 490.0
4 19 4.0
4 20 4574.0
4 21 1798.0
4 22 3224.0
4 23 2.0
4 24 7575.0
4 25 24.0
4 26 1635.0
4 27 36.0
4 28 1178.0
4 29 53.0
4 30 6398.0
4 31 547.0
4 32 5929.0
4 33 69.0
4 34 7513.0
4 35 63.0
4 36 747.0
4 37 106.0
4 38 558.0
4 39 7.0
4 40 3.0
4 41 177.0
4 42 111.0
4 43 14.0
4 44 91.0
4 45 2.0
4 46 313.0
4 47 7.0
4 48 110.0
4 49 1.0
4 50 246.0
4 51 1.0
4 52 86.0
4 55 4.0
4 58 8041.0
4 60 503.0
4 62 1429.0
4 64 1540.0
4 66 1134.0
4 67 7.0
4 68 1288.0
4 70 311.0
4 71 969.0
4 72 19437.0
4 73 353.0
4 74 25028.0
4 75 301.0
4 76 10645.0
4 77 244.0
4 78 321.0
4 80 195.0
4 82 351.0
4 83 78.0
4 84 4.0
4 86 19.0
4 87 74.0
4 88 27.0
4 89 79.0
4 90 33.0
4 96 9.0
4 97 1.0
4 98 1.0
4 109 2.0
4 111 26.0
4 112 1.0
4 116 2.0
5 6 2.0
5 7 1898.0
5 8 37.0
5 9 2617.0
5 11 33.0
5 12 3.0
5 13 1345.0
5 14 7.0
5 15 4399.0
5 18 1.0
5 19 13.0
5 21 4416.0
5 22 139.0
5 23 737.0
5 24 1.0
5 25 3091.0
5 26 4.0
5 27 6650.0
5 28 38.0
5 29 1047.0
5 30 168.0
5 31 3269.0
5 32 370.0
5 33 124.0
5 34 47.0
5 35 8.0
5 36 25.0
5 37 725.0
5 38 60.0
5 39 48.0
5 40 6.0
5 41 395.0
5 42 4.0
5 47 24.0
5 48 103.0
5 51 1.0
5 55 19.0
5 56 1.0
5 57 30.0
5 58 5.0
5 59 3.0
5 61 4.0
5 64 1.0
5 66 1.0
5 69 1.0
5 71 7366.0
5 72 488.0
5 73 6694.0
5 74 349.0
5 75 4333.0
5 76 87.0
5 77 2771.0
5 78 311.0
5 82 3.0
5 83 45.0
5 84 1.0
5 85 5.0
5 86 1.0
5 87 12.0
5 88 1.0
5 89 31.0
5 90 1.0
5 91 1.0
5 92 14.0
5 93 2.0
5 94 2.0
5 95 217.0
5 96 53.0
5 97 29.0
5 98 9.0
5 99 6.0
5 100 23.0
5 101 8.0
5 102 4.0
5 103 43.0
5 104 52.0
5 105 91.0
5 106 13.0
5 107 2.0
5 108 1.0
5 109 44.0
5 110 35.0
5 111 9.0
5 112 11.0
5 113 20.0
5 114 91.0
5 115 133.0
5 116 155.0
6 7 1.0
6 8 2219.0
6 9 1.0
6 10 1190.0
6 12 148.0
6 14 289.0
6 15 1.0
6 16 883.0
6 18 132.0
6 20 36.0
6 21 134.0
6 22 1466.0
6 23 1.0
6 24 1236.0
6 25 1.0
6 26 2275.0
6 27 6.0
6 28 2533.0
6 29 4.0
6 30 820.0
6 31 198.0
6 32 908.0
6 33 8.0
6 34 789.0
6 35 6.0
6 36 3.0
6 37 6.0
6 38 187.0
6 40 8.0
6 41 36.0
6 42 19.0
6 44 5.0
6 46 2.0
6 48 9.0
6 50 1.0
6 52 1.0
6 58 369.0
6 60 5.0
6 62 7.0
6 64 264.0
6 68 19.0
6 70 2.0
6 71 95.0
6 72 7523.0
6 73 22.0
6 74 6502.0
6 75 18.0
6 76 6061.0
6 77 3.0
6 78 252.0
6 80 11.0
6 82 18.0
6 83 15.0
6 84 4.0
6 86 1.0
6 87 13.0
6 88 3.0
6 89 15.0
6 90 2.0
6 96 2.0
6 109 2.0
6 116 1.0
7 8 24.0
7 9 786.0
7 11 1551.0
7 13 4325.0
7 15 732.0
7 16 46.0
7 17 207.0
7 18 2.0
7 19 2917.0
7 21 5341.0
7 22 306.0
7 23 7588.0
7 25 614.0
7 27 3408.0
7 28 137.0
7 29 10315.0
7 30 225.0
7 31 2847.0
7 32 297.0
7 33 861.0
7 34 22.0
7 35 167.0
7 36 55.0
7 37 656.0
7 38 64.0
7 39 28.0
7 41 730.0
7 42 6.0
7 43 13.0
7 45 256.0
7 47 29.0
7 48 113.0
7 49 1004.0
7 51 213.0
7 55 2.0
7 57 840.0
7 58 3.0
7 59 1081.0
7 61 260.0
7 63 155.0
7 64 3.0
7 65 1.0
7 67 1315.0
7 68 3.0
7 69 14.0
7 71 12348.0
7 72 460.0
7 73 15722.0
7 74 323.0
7 75 6173.0
7 76 68.0
7 77 545.0
7 78 491.0
7 79 45.0
7 81 142.0
7 83 130.0
7 85 10.0
7 87 61.0
7 89 81.0
7 92 18.0
7 94 11.0
7 95 17.0
7 96 229.0
7 97 3.0
7 98 9.0
7 99 1.0
7 100 10.0
7 101 1.0
7 102 1.0
7 103 5.0
7 104 42.0
7 105 9.0
7 106 9.0
7 108 1.0
7 109 37.0
7 110 57.0
7 111 2.0
7 112 2.0
7 113 2.0
7 114 82.0
7 115 90.0
7 116 102.0
8 9 16.0
8 10 336.0
8 11 1.0
8 12 9740.0
8 13 9.0
8 14 8472.0
8 15 6.0
8 16 788.0
8 18 567.0
8 19 4.0
8 20 812.0
8 21 3033.0
8 22 4077.0
8 23 15.0
8 24 3161.0
8 25 26.0
8 26 867.0
8 27 63.0
8 28 773.0
8 29 103.0
8 30 6064.0
8 31 605.0
8 32 3392.0
8 33 70.0
8 34 1552.0
8 35 62.0
8 36 827.0
8 37 216.0
8 38 474.0
8 39 14.0
8 40 5.0
8 41 152.0
8 42 77.0
8 43 4.0
8 44 76.0
8 45 1.0
8 46 879.0
8 47 12.0
8 48 115.0
8 50 1271.0
8 52 2768.0
8 54 1.0
8 55 8.0
8 56 4.0
8 58 8497.0
8 60 497.0
8 62 1805.0
8 64 2134.0
8 66 4341.0
8 67 5.0
8 68 3370.0
8 70 1.0
8 71 1705.0
8 72 19473.0
8 73 647.0
8 74 25912.0
8 75 555.0
8 76 9129.0
8 77 505.0
8 78 406.0
8 80 229.0
8 82 416.0
8 83 56.0
8 84 10.0
8 86 38.0
8 87 55.0
8 88 17.0
8 89 62.0
8 90 25.0
8 96 7.0
8 97 2.0
8 98 4.0
8 111 19.0
8 112 4.0
8 115 2.0
8 116 1.0
9 11 31.0
9 13 826.0
9 14 6.0
9 15 1333.0
9 19 10.0
9 21 1171.0
9 22 72.0
9 23 137.0
9 25 1079.0
9 26 1.0
9 27 1307.0
9 28 5.0
9 29 239.0
9 30 57.0
9 31 1186.0
9 32 46.0
9 33 15.0
9 34 14.0
9 35 3.0
9 36 14.0
9 37 254.0
9 38 27.0
9 39 10.0
9 40 2.0
9 41 80.0
9 42 3.0
9 43 1.0
9 45 1.0
9 47 12.0
9 48 119.0
9 55 14.0
9 57 24.0
9 59 5.0
9 61 4.0
9 67 2.0
9 71 2084.0
9 72 126.0
9 73 1822.0
9 74 106.0
9 75 1102.0
9 76 21.0
9 77 775.0
9 78 460.0
9 82 1.0
9 83 41.0
9 84 1.0
9 87 3.0
9 88 1.0
9 89 16.0
9 90 1.0
9 91 1.0
9 92 27.0
9 94 3.0
9 95 46.0
9 96 77.0
9 97 9.0
9 98 7.0
9 99 4.0
9 100 20.0
9 101 3.0
9 102 1.0
9 103 13.0
9 104 39.0
9 105 22.0
9 106 10.0
9 108 1.0
9 109 61.0
9 110 68.0
9 111 3.0
9 112 7.0
9 113 7.0
9 114 64.0
9 115 74.0
9 116 81.0
10 12 35.0
10 14 65.0
10 16 197.0
10 18 1.0
10 20 1.0
10 21 71.0
10 22 420.0
10 24 229.0
10 26 559.0
10 28 162.0
10 29 1.0
10 30 109.0
10 31 38.0
10 32 223.0
10 33 2.0
10 34 138.0
10 35 2.0
10 36 1.0
10 37 4.0
10 38 26.0
10 39 1.0
10 40 1.0
10 41 15.0
10 42 7.0
10 44 3.0
10 46 1.0
10 48 1.0
10 50 2.0
10 52 2.0
10 58 66.0
10 64 44.0
10 66 1.0
10 67 1.0
10 68 5.0
10 71 32.0
10 72 2264.0
10 73 6.0
10 74 1996.0
10 75 5.0
10 76 1532.0
10 77 1.0
10 78 23.0
10 80 2.0
10 82 2.0
10 83 9.0
10 87 8.0
10 89 9.0
10 96 1.0
10 98 1.0
11 13 490.0
11 15 26.0
11 17 396.0
11 19 885.0
11 21 49.0
11 22 3.0
11 23 463.0
11 25 7.0
11 27 36.0
11 28 2.0
11 29 1075.0
11 30 25.0
11 31 146.0
11 32 1.0
11 33 687.0
11 34 1.0
11 35 33.0
11 36 23.0
11 37 90.0
11 38 23.0
11 39 5.0
11 41 44.0
11 42 1.0
11 43 5.0
11 45 26.0
11 49 9.0
11 51 3.0
11 55 1.0
11 57 735.0
11 59 17.0
11 61 50.0
11 63 53.0
11 67 74.0
11 71 333.0
11 72 9.0
11 73 1272.0
11 74 30.0
11 75 1037.0
11 76 10.0
11 77 69.0
11 78 5.0
11 79 12.0
11 81 49.0
11 83 4.0
11 85 14.0
11 87 2.0
11 89 2.0
11 99 1.0
11 103 1.0
11 109 4.0
11 110 1.0
11 112 1.0
11 114 1.0
11 115 1.0
11 116 2.0
12 14 6191.0
