1 2 58.0
1 3 6811.0
1 4 3.0
1 5 134.0
1 6 28.0
1 7 7087.0
1 8 120.0
1 9 21.0
1 10 10.0
1 11 5351.0
1 12 109.0
1 13 559.0
1 14 10.0
1 15 127.0
1 17 1618.0
1 19 2507.0
1 20 1.0
1 21 210.0
1 22 66.0
1 23 960.0
1 24 1.0
1 25 32.0
1 26 1.0
1 27 119.0
1 28 8.0
1 29 3957.0
1 30 5.0
1 31 1682.0
1 32 201.0
1 33 5242.0
1 34 671.0
1 35 360.0
1 36 3.0
1 37 457.0
1 38 6.0
1 39 15.0
1 41 375.0
1 43 582.0
1 45 1401.0
1 47 81.0
1 48 3.0
1 49 1251.0
1 51 2057.0
1 53 18.0
1 55 7.0
1 56 5.0
1 57 15346.0
1 58 2.0
1 59 848.0
1 61 475.0
1 63 1434.0
1 64 2.0
1 65 131.0
1 67 917.0
1 69 5009.0
1 71 1806.0
1 72 361.0
1 73 5834.0
1 74 10.0
1 75 2535.0
1 77 1233.0
1 78 25.0
1 79 138.0
1 81 181.0
1 84 1.0
1 85 115.0
1 89 1.0
1 91 1.0
1 92 2.0
1 94 2.0
1 95 2.0
1 96 19.0
1 97 16.0
1 98 11.0
1 99 9.0
1 100 8.0
1 103 1.0
1 104 5.0
1 106 2.0
1 109 6.0
1 110 31.0
1 111 19.0
1 112 1.0
1 113 1.0
1 114 4.0
1 115 5.0
1 116 5.0
2 3 44.0
2 4 3000.0
2 5 6.0
2 6 369.0
2 7 46.0
2 8 4827.0
2 9 2.0
2 10 215.0
2 11 112.0
2 12 7525.0
2 13 93.0
2 14 1448.0
2 15 11.0
2 16 66.0
2 17 19.0
2 18 280.0
2 19 3.0
2 20 359.0
2 21 12.0
2 22 117.0
2 23 30.0
2 24 109.0
2 25 2.0
2 26 54.0
2 27 7.0
2 28 8.0
2 29 106.0
2 30 4706.0
2 31 1180.0
2 32 809.0
2 33 762.0
2 34 3481.0
2 35 56.0
2 36 145.0
2 37 7.0
2 38 171.0
2 39 33.0
2 40 16.0
2 41 30.0
2 42 315.0
2 43 2.0
2 44 858.0
2 46 688.0
2 47 16.0
2 48 256.0
2 49 1.0
2 50 1723.0
2 51 2.0
2 52 700.0
2 55 5.0
2 56 8.0
2 57 57.0
2 58 13259.0
2 60 981.0
2 62 81.0
2 63 1.0
2 64 7095.0
2 65 1.0
2 66 717.0
2 68 2347.0
2 70 19.0
2 71 342.0
2 72 5877.0
2 73 208.0
2 74 7889.0
2 75 75.0
2 76 4521.0
2 77 18.0
2 78 2020.0
2 79 6.0
2 80 87.0
2 81 2.0
2 82 97.0
2 84 133.0
2 85 1.0
2 86 68.0
2 88 5.0
2 90 13.0
2 92 1.0
2 95 28.0
2 96 71.0
2 97 25.0
2 98 108.0
2 100 2.0
2 104 3.0
2 106 3.0
2 109 28.0
2 110 56.0
2 111 1.0
2 114 2.0
2 115 3.0
2 116 3.0
3 4 6.0
3 5 5615.0
3 6 97.0
3 7 12098.0
3 8 92.0
3 9 800.0
3 10 97.0
3 11 952.0
3 12 294.0
3 13 1339.0
3 14 5.0
3 15 2239.0
3 16 7.0
3 17 439.0
3 18 18.0
3 19 3387.0
3 21 2854.0
3 22 176.0
3 23 12929.0
3 24 1.0
3 25 1676.0
3 26 4.0
3 27 2773.0
3 28 94.0
3 29 4345.0
3 30 57.0
3 31 8237.0
3 32 1008.0
3 33 3148.0
3 34 193.0
3 35 340.0
3 37 248.0
3 38 447.0
3 39 159.0
3 40 156.0
3 41 1631.0
3 42 2.0
3 43 17.0
3 45 311.0
3 47 18.0
3 48 9.0
3 49 318.0
3 51 524.0
3 53 7.0
3 55 6.0
3 56 2.0
3 57 4232.0
3 58 6.0
3 59 1037.0
3 61 98.0
3 63 418.0
3 64 2.0
3 65 91.0
3 67 272.0
3 69 1187.0
3 71 14112.0
3 72 1292.0
3 73 17531.0
3 74 339.0
3 75 12509.0
3 76 104.0
3 77 893.0
3 78 190.0
3 79 320.0
3 81 267.0
3 82 1.0
3 83 113.0
3 85 90.0
3 87 25.0
3 88 1.0
3 89 10.0
3 90 1.0
3 91 1.0
3 92 24.0
3 93 1.0
3 94 22.0
3 95 5.0
3 96 25.0
3 97 10.0
3 98 5.0
3 99 6.0
3 100 7.0
3 102 1.0
3 103 3.0
3 104 55.0
3 105 10.0
3 106 37.0
3 109 11.0
3 110 46.0
3 111 2.0
3 112 1.0
3 113 4.0
3 114 28.0
3 115 59.0
3 116 91.0
4 5 13.0
4 6 3836.0
4 7 8.0
4 8 17838.0
4 9 1.0
4 10 1636.0
4 11 111.0
4 12 2909.0
4 13 112.0
4 14 3763.0
4 15 13.0
4 16 509.0
4 18 293.0
4 20 319.0
4 21 51.0
4 22 505.0
4 23 7.0
4 24 1594.0
4 25 3.0
4 26 597.0
4 27 9.0
4 28 536.0
4 29 19.0
4 30 2264.0
4 31 280.0
4 32 754.0
4 33 29.0
4 34 2120.0
4 36 38.0
4 37 72.0
4 38 136.0
4 39 46.0
4 40 55.0
4 41 40.0
4 42 947.0
4 44 5.0
4 46 16.0
4 47 2.0
4 48 4.0
4 50 44.0
4 52 10.0
4 54 1.0
4 55 9.0
4 56 7.0
4 57 4.0
4 58 1589.0
4 60 70.0
4 62 33.0
4 63 1.0
4 64 910.0
4 66 8.0
4 68 152.0
4 70 2.0
4 71 97.0
4 72 13592.0
4 73 72.0
4 74 16419.0
4 75 24.0
4 76 9091.0
4 77 39.0
4 78 1346.0
4 79 1.0
4 80 64.0
4 81 1.0
4 82 23.0
4 83 1.0
4 84 123.0
4 86 21.0
4 88 11.0
4 89 2.0
4 90 7.0
4 92 1.0
4 95 3.0
4 96 3.0
4 97 8.0
4 98 3.0
4 99 2.0
4 100 3.0
4 104 2.0
4 106 5.0
4 109 4.0
4 110 14.0
4 111 1.0
4 115 3.0
4 116 3.0
5 6 133.0
5 7 3380.0
5 8 29.0
5 9 3710.0
5 10 121.0
5 11 216.0
5 12 11.0
5 13 876.0
5 14 17.0
5 15 5621.0
5 16 93.0
5 17 19.0
5 19 10.0
5 21 6795.0
5 22 245.0
5 23 4430.0
5 24 5.0
5 25 7231.0
5 26 77.0
5 27 10706.0
5 28 122.0
5 29 3294.0
5 30 74.0
5 31 6195.0
5 32 79.0
5 33 370.0
5 34 12.0
5 35 177.0
5 37 440.0
5 38 1568.0
5 39 392.0
5 40 382.0
5 41 2317.0
5 42 6.0
5 45 14.0
5 47 143.0
5 48 27.0
5 49 3.0
5 51 4.0
5 55 23.0
5 56 5.0
5 57 176.0
5 58 4.0
5 59 2.0
5 63 15.0
5 64 1.0
5 65 3.0
5 67 82.0
5 69 6.0
5 71 16593.0
5 72 374.0
5 73 15930.0
5 74 293.0
5 75 11070.0
5 76 83.0
5 77 678.0
5 78 665.0
5 79 63.0
5 81 40.0
5 82 10.0
5 83 135.0
5 85 62.0
5 86 5.0
5 87 57.0
5 88 1.0
5 89 10.0
5 90 1.0
5 91 4.0
5 92 90.0
5 93 3.0
5 94 94.0
5 95 41.0
5 96 74.0
5 97 40.0
5 98 8.0
5 99 35.0
5 100 10.0
5 102 3.0
5 103 12.0
5 104 241.0
5 105 39.0
5 106 162.0
5 109 54.0
5 110 204.0
5 111 7.0
5 112 2.0
5 113 12.0
5 114 89.0
5 115 254.0
5 116 381.0
6 7 14.0
6 8 3731.0
6 9 11.0
6 10 7538.0
6 11 33.0
6 12 895.0
6 13 7.0
6 14 2135.0
6 15 115.0
6 16 2333.0
6 17 7.0
6 18 321.0
6 19 1.0
6 21 543.0
6 22 2618.0
6 23 122.0
6 24 402.0
6 25 12.0
6 26 1985.0
6 27 148.0
6 28 3561.0
6 29 123.0
6 30 4591.0
6 31 329.0
6 32 648.0
6 33 10.0
6 34 562.0
6 35 4.0
6 36 116.0
6 37 186.0
6 38 327.0
6 39 107.0
6 40 179.0
6 41 48.0
6 42 833.0
6 43 3.0
6 44 20.0
6 46 79.0
6 47 82.0
6 48 17.0
6 49 1.0
6 50 27.0
6 52 36.0
6 55 46.0
6 56 10.0
6 57 27.0
6 58 502.0
6 60 2.0
6 62 12.0
6 64 108.0
6 67 3.0
6 68 114.0
6 71 1269.0
6 72 9762.0
6 73 488.0
6 74 11607.0
6 75 657.0
6 76 5312.0
6 77 97.0
6 78 977.0
6 80 15.0
6 81 1.0
6 82 40.0
6 83 2.0
6 84 101.0
6 85 1.0
6 86 65.0
6 88 6.0
6 89 8.0
6 90 17.0
6 91 3.0
6 93 2.0
6 94 1.0
6 95 128.0
6 96 7.0
6 97 132.0
6 98 14.0
6 99 36.0
6 100 11.0
6 103 6.0
6 104 2.0
6 106 5.0
6 109 15.0
6 110 99.0
6 111 18.0
6 112 2.0
6 113 2.0
6 114 3.0
6 115 5.0
6 116 6.0
7 8 47.0
7 9 548.0
7 10 12.0
7 11 1030.0
7 12 236.0
7 13 1735.0
7 14 2.0
7 15 1498.0
7 16 2.0
7 17 200.0
7 18 5.0
7 19 1324.0
7 21 1378.0
7 22 29.0
7 23 1613.0
7 24 1.0
7 25 515.0
7 26 2.0
7 27 1611.0
7 28 17.0
7 29 1784.0
7 30 38.0
7 31 2516.0
7 32 433.0
7 33 1904.0
7 34 195.0
7 35 50.0
7 36 1.0
7 37 91.0
7 38 275.0
7 39 94.0
7 40 102.0
7 41 528.0
7 43 551.0
7 45 1256.0
7 47 21.0
7 48 3.0
7 49 800.0
7 51 1223.0
7 53 4.0
7 55 1.0
7 56 2.0
7 57 2022.0
7 58 1.0
7 59 797.0
7 61 138.0
7 63 303.0
7 64 4.0
7 65 102.0
7 67 461.0
7 69 1200.0
7 71 4854.0
7 72 569.0
7 73 6844.0
7 74 86.0
7 75 4616.0
7 76 7.0
7 77 267.0
7 78 61.0
7 79 150.0
7 81 147.0
7 83 16.0
7 85 48.0
7 87 8.0
7 89 2.0
7 91 1.0
7 92 5.0
7 93 1.0
7 94 5.0
7 95 2.0
7 96 10.0
7 97 4.0
7 98 2.0
7 99 3.0
7 100 2.0
7 103 1.0
7 104 13.0
7 105 2.0
7 106 10.0
7 109 2.0
7 110 16.0
7 113 1.0
7 114 5.0
7 115 14.0
7 116 23.0
8 10 2554.0
8 11 287.0
8 12 7246.0
8 13 243.0
8 14 6606.0
8 15 29.0
8 16 898.0
8 17 3.0
8 18 355.0
8 19 3.0
8 20 50.0
8 21 127.0
8 22 765.0
8 23 90.0
8 24 1108.0
8 25 6.0
8 26 682.0
8 27 15.0
8 28 564.0
8 29 156.0
8 30 4948.0
