1 3 5596.0
1 5 254.0
1 7 7834.0
1 8 9.0
1 9 148.0
1 11 3406.0
1 12 1.0
1 13 1501.0
1 15 67.0
1 17 1913.0
1 19 250.0
1 21 304.0
1 22 5.0
1 23 74.0
1 25 278.0
1 27 225.0
1 28 1.0
1 29 2825.0
1 30 31.0
1 31 212.0
1 32 4.0
1 33 996.0
1 34 10.0
1 35 122.0
1 36 1.0
1 37 1609.0
1 38 41.0
1 39 130.0
1 41 3180.0
1 42 1.0
1 43 76.0
1 44 5.0
1 45 505.0
1 46 1.0
1 47 145.0
1 48 12.0
1 49 106.0
1 50 1.0
1 51 258.0
1 52 1.0
1 53 3.0
1 55 7.0
1 57 7692.0
1 59 1234.0
1 61 950.0
1 63 1659.0
1 65 420.0
1 67 535.0
1 68 20.0
1 69 539.0
1 71 2362.0
1 72 100.0
1 73 6212.0
1 74 51.0
1 75 6164.0
1 76 25.0
1 77 839.0
1 78 444.0
1 79 155.0
1 80 1.0
1 81 782.0
1 83 48.0
1 85 296.0
1 86 1.0
1 87 16.0
1 89 4.0
1 91 6.0
1 93 3.0
1 95 5.0
1 96 9.0
1 97 30.0
1 98 3.0
1 99 6.0
1 100 3.0
1 103 4.0
1 104 2.0
1 106 3.0
1 109 5.0
1 111 3.0
1 113 2.0
1 114 2.0
1 115 4.0
1 116 8.0
2 3 2.0
2 4 6052.0
2 6 606.0
2 7 3.0
2 8 7890.0
2 10 356.0
2 11 7.0
2 12 8354.0
2 13 6.0
2 14 630.0
2 16 637.0
2 17 19.0
2 18 1008.0
2 20 76.0
2 21 3.0
2 22 226.0
2 24 102.0
2 26 694.0
2 28 100.0
2 29 400.0
2 30 6520.0
2 31 88.0
2 32 876.0
2 33 87.0
2 34 1110.0
2 35 849.0
2 36 967.0
2 37 880.0
2 38 2496.0
2 39 54.0
2 40 225.0
2 41 49.0
2 42 1601.0
2 43 187.0
2 44 2281.0
2 45 125.0
2 46 2773.0
2 47 172.0
2 48 776.0
2 49 45.0
2 50 1336.0
2 51 59.0
2 52 2448.0
2 53 7.0
2 54 1.0
2 55 2.0
2 56 53.0
2 57 2.0
2 58 13277.0
2 59 5.0
2 60 423.0
2 61 5.0
2 62 1134.0
2 63 4.0
2 64 2046.0
2 65 4.0
2 66 788.0
2 67 465.0
2 68 4016.0
2 70 158.0
2 71 72.0
2 72 1611.0
2 73 70.0
2 74 10394.0
2 75 41.0
2 76 5144.0
2 77 730.0
2 78 2630.0
2 79 542.0
2 80 1009.0
2 81 177.0
2 82 1324.0
2 84 6.0
2 85 183.0
2 86 763.0
2 87 1.0
2 88 4.0
2 89 4.0
2 90 28.0
2 96 10.0
2 97 17.0
2 98 39.0
2 99 5.0
2 100 3.0
2 105 2.0
2 110 2.0
2 111 16.0
2 112 1.0
2 115 2.0
2 116 1.0
3 4 1.0
3 5 2031.0
3 6 4.0
3 7 25460.0
3 8 1.0
3 9 1506.0
3 11 2357.0
3 12 1.0
3 13 5061.0
3 14 1.0
3 15 532.0
3 16 11.0
3 17 678.0
3 19 444.0
3 20 1.0
3 21 1048.0
3 22 66.0
3 23 8100.0
3 25 599.0
3 27 363.0
3 28 4.0
3 29 12180.0
3 30 58.0
3 31 2955.0
3 32 29.0
3 33 1740.0
3 34 29.0
3 35 221.0
3 36 6.0
3 37 3725.0
3 38 5.0
3 39 43.0
3 40 1.0
3 41 5061.0
3 43 89.0
3 44 1.0
3 45 95.0
3 46 1.0
3 47 205.0
3 48 5.0
3 49 33.0
3 50 1.0
3 51 174.0
3 52 1.0
3 53 18.0
3 55 45.0
3 56 2.0
3 57 3053.0
3 58 5.0
3 59 662.0
3 61 270.0
3 63 489.0
3 65 182.0
3 67 464.0
3 68 3.0
3 69 623.0
3 70 2.0
3 71 10723.0
3 72 737.0
3 73 22941.0
3 74 629.0
3 75 13922.0
3 76 31.0
3 77 605.0
3 78 87.0
3 79 664.0
3 80 5.0
3 81 468.0
3 83 50.0
3 85 178.0
3 87 19.0
3 89 5.0
3 91 7.0
3 95 5.0
3 96 30.0
3 97 36.0
3 98 8.0
3 99 10.0
3 100 8.0
3 103 4.0
3 106 3.0
3 109 5.0
3 110 7.0
3 111 1.0
3 115 4.0
3 116 8.0
4 6 5584.0
4 7 3.0
4 8 21487.0
4 10 1592.0
4 12 4002.0
4 13 99.0
4 14 3027.0
4 15 3.0
4 16 560.0
4 18 675.0
4 20 195.0
4 21 187.0
4 22 3413.0
4 24 11222.0
4 25 2.0
4 26 6182.0
4 27 14.0
4 28 2368.0
4 29 177.0
4 30 8913.0
4 31 594.0
4 32 13556.0
4 33 33.0
4 34 2373.0
4 35 24.0
4 36 702.0
4 37 255.0
4 38 1564.0
4 40 111.0
4 41 15.0
4 42 3598.0
4 43 15.0
4 44 1232.0
4 45 6.0
4 46 861.0
4 47 11.0
4 48 179.0
4 49 6.0
4 50 592.0
4 51 7.0
4 52 1022.0
4 55 1.0
4 56 14.0
4 58 1655.0
4 60 190.0
4 62 253.0
4 64 761.0
4 66 243.0
4 67 5.0
4 68 1481.0
4 70 121.0
4 71 86.0
4 72 14824.0
4 73 29.0
4 74 26325.0
4 75 19.0
4 76 17770.0
4 77 257.0
4 78 459.0
4 79 132.0
4 80 382.0
4 81 64.0
4 82 365.0
4 84 4.0
4 85 64.0
4 86 222.0
4 88 3.0
4 90 2.0
4 97 1.0
4 98 22.0
4 99 1.0
5 6 38.0
5 7 1960.0
5 8 1.0
5 9 9135.0
5 10 5.0
5 11 95.0
5 13 1634.0
5 14 1.0
5 15 4472.0
5 16 27.0
5 17 64.0
5 21 4862.0
5 22 199.0
5 23 1129.0
5 25 8572.0
5 27 9145.0
5 28 44.0
5 29 4414.0
5 30 54.0
5 31 7540.0
5 32 361.0
5 33 170.0
5 34 1.0
5 35 8.0
5 37 5849.0
5 38 24.0
5 39 116.0
5 40 7.0
5 41 5152.0
5 42 19.0
5 45 3.0
5 47 42.0
5 51 41.0
5 53 8.0
5 55 14.0
5 57 84.0
5 59 17.0
5 61 11.0
5 63 36.0
5 65 16.0
5 67 32.0
5 69 4.0
5 71 14248.0
5 72 625.0
5 73 17288.0
5 74 629.0
5 75 11439.0
5 76 171.0
5 77 244.0
5 78 23.0
5 79 65.0
5 81 55.0
5 83 99.0
5 85 25.0
5 87 10.0
5 89 11.0
5 91 6.0
5 93 2.0
5 95 2.0
5 96 5.0
5 97 3.0
5 98 3.0
5 99 25.0
5 100 1.0
5 103 2.0
5 105 3.0
5 109 19.0
5 115 2.0
5 116 17.0
6 8 2270.0
6 9 11.0
6 10 12219.0
6 12 232.0
6 13 22.0
6 14 666.0
6 15 37.0
6 16 3025.0
6 17 1.0
6 18 380.0
6 21 275.0
6 22 6829.0
6 24 4953.0
6 26 15372.0
6 27 46.0
6 28 10154.0
6 29 62.0
6 30 3972.0
6 31 183.0
6 32 10357.0
6 33 1.0
6 34 1586.0
6 35 2.0
6 36 355.0
6 37 80.0
6 38 2200.0
6 39 5.0
6 40 461.0
6 41 8.0
6 42 3805.0
6 43 1.0
6 44 10.0
6 46 24.0
6 47 4.0
6 48 28.0
6 50 86.0
6 51 1.0
6 52 24.0
6 54 1.0
6 55 3.0
6 56 10.0
6 58 612.0
6 60 134.0
6 62 24.0
6 64 299.0
6 66 89.0
6 67 5.0
6 68 215.0
6 70 16.0
6 71 167.0
6 72 16041.0
6 73 40.0
6 74 18080.0
6 75 12.0
6 76 13673.0
6 77 140.0
6 78 292.0
6 79 4.0
6 80 277.0
6 82 712.0
6 83 2.0
6 84 5.0
6 85 2.0
6 86 181.0
6 87 2.0
6 88 4.0
6 89 1.0
6 90 1.0
6 92 1.0
6 97 5.0
6 105 1.0
7 8 7.0
7 9 2276.0
7 11 2837.0
7 12 1.0
7 13 7562.0
7 15 984.0
7 16 11.0
7 17 911.0
7 19 355.0
7 20 2.0
7 21 1009.0
7 22 28.0
7 23 4048.0
7 24 3.0
7 25 377.0
7 27 514.0
7 28 1.0
7 29 12655.0
7 30 89.0
7 31 2062.0
7 32 294.0
7 33 1905.0
7 34 35.0
7 35 245.0
7 36 7.0
7 37 3871.0
7 38 43.0
7 39 57.0
7 40 1.0
7 41 5283.0
7 42 1.0
7 43 40.0
7 44 4.0
7 45 130.0
7 46 1.0
7 47 224.0
7 48 15.0
7 49 21.0
7 50 1.0
7 51 233.0
7 52 1.0
7 53 7.0
7 55 29.0
7 56 2.0
7 57 3167.0
7 58 6.0
7 59 1010.0
7 61 307.0
7 63 359.0
7 65 322.0
7 67 606.0
7 68 21.0
7 69 645.0
7 70 7.0
7 71 9543.0
7 72 749.0
7 73 21667.0
7 74 606.0
7 75 14004.0
7 76 170.0
7 77 1097.0
7 78 427.0
7 79 508.0
7 80 5.0
7 81 409.0
7 83 51.0
7 85 207.0
7 87 21.0
7 89 4.0
7 91 8.0
7 93 1.0
7 95 5.0
7 96 34.0
7 97 48.0
7 98 9.0
7 99 11.0
7 100 9.0
7 103 5.0
7 106 6.0
7 109 5.0
7 110 7.0
7 111 2.0
7 113 1.0
7 114 1.0
7 115 4.0
7 116 10.0
8 9 1.0
8 10 2417.0
8 11 1.0
8 12 11125.0
8 13 44.0
8 14 8459.0
8 15 1.0
8 16 1419.0
8 17 1.0
8 18 1653.0
8 20 23.0
8 21 348.0
8 22 4573.0
8 24 2000.0
8 25 3.0
8 26 1302.0
8 27 13.0
8 28 1023.0
8 29 80.0
8 30 12428.0
8 31 700.0
8 32 4369.0
8 33 41.0
8 34 1472.0
8 35 8.0
8 36 1015.0
8 37 73.0
8 38 2828.0
8 39 11.0
8 40 205.0
8 41 9.0
8 42 7224.0
8 43 32.0
8 44 2068.0
8 45 16.0
8 46 2942.0
8 47 32.0
8 48 408.0
8 49 15.0
8 50 1205.0
8 51 17.0
8 52 2063.0
8 53 5.0
8 54 1.0
8 55 3.0
8 56 69.0
8 58 4019.0
8 60 565.0
8 62 713.0
8 64 1283.0
8 65 1.0
8 66 1391.0
8 67 7.0
8 68 5023.0
8 70 16.0
8 71 222.0
8 72 14014.0
8 73 47.0
8 74 29476.0
8 75 17.0
8 76 16373.0
8 77 216.0
8 78 408.0
8 79 4.0
8 80 877.0
8 81 2.0
8 82 749.0
8 83 1.0
8 84 4.0
8 85 3.0
8 86 343.0
8 87 1.0
8 88 7.0
8 89 1.0
8 90 3.0
8 91 3.0
8 93 1.0
8 96 7.0
8 97 4.0
8 98 41.0
8 99 4.0
8 100 1.0
8 103 2.0
8 104 1.0
8 105 10.0
8 106 3.0
8 110 6.0
8 111 1.0
8 112 2.0
8 115 2.0
8 116 3.0
9 10 1.0
9 11 75.0
9 13 1750.0
9 15 2385.0
9 16 9.0
9 17 39.0
9 21 1951.0
9 22 110.0
9 23 839.0
9 25 1429.0
9 27 2183.0
9 28 14.0
9 29 2536.0
9 30 18.0
9 31 2344.0
9 32 210.0
9 33 263.0
9 35 6.0
9 37 1797.0
9 39 23.0
9 40 1.0
9 41 1621.0
9 45 3.0
9 47 9.0
9 51 23.0
9 53 4.0
9 55 12.0
9 57 64.0
9 59 7.0
9 61 8.0
9 63 24.0
9 65 16.0
9 67 13.0
9 69 10.0
9 71 5001.0
9 72 302.0
9 73 7491.0
9 74 287.0
9 75 4653.0
9 76 51.0
9 77 55.0
9 78 4.0
9 79 56.0
9 81 38.0
9 83 24.0
9 85 16.0
9 87 7.0
9 89 8.0
9 93 1.0
9 96 1.0
9 97 1.0
9 98 1.0
9 99 7.0
9 103 1.0
9 105 1.0
9 109 6.0
9 110 1.0
9 115 1.0
9 116 2.0
10 12 236.0
10 13 10.0
10 14 1128.0
10 15 8.0
10 16 2722.0
10 17 1.0
10 18 158.0
10 21 210.0
10 22 4074.0
10 24 593.0
10 26 7011.0
10 27 7.0
10 28 5668.0
10 29 18.0
10 30 3196.0
10 31 92.0
10 32 4236.0
10 33 1.0
10 34 722.0
10 35 1.0
10 36 205.0
10 37 56.0
10 38 1393.0
10 39 4.0
10 40 151.0
10 41 2.0
10 42 2871.0
10 43 1.0
10 44 5.0
10 46 11.0
10 47 3.0
10 48 22.0
10 50 53.0
10 51 2.0
10 52 32.0
10 55 1.0
10 56 4.0
10 58 394.0
10 60 76.0
10 62 5.0
10 64 64.0
10 66 74.0
10 67 1.0
10 68 144.0
10 70 7.0
10 71 64.0
10 72 8904.0
10 73 27.0
10 74 11709.0
10 75 5.0
10 76 7871.0
10 77 94.0
10 78 195.0
10 79 3.0
10 80 87.0
10 82 142.0
10 83 1.0
10 84 4.0
10 85 2.0
10 86 56.0
10 87 1.0
10 88 4.0
10 90 1.0
10 97 2.0
11 13 12661.0
11 15 56.0
11 17 1561.0
11 18 1.0
11 19 55.0
11 21 106.0
11 22 3.0
11 23 70.0
11 25 63.0
11 27 60.0
11 28 1.0
11 29 4730.0
11 30 51.0
11 31 382.0
11 32 12.0
11 33 947.0
11 34 1.0
11 35 927.0
11 36 28.0
11 37 2069.0
11 38 17.0
11 39 324.0
11 40 3.0
11 41 247.0
11 43 2502.0
11 44 67.0
11 45 1674.0
11 46 31.0
11 47 1978.0
11 48 87.0
11 49 594.0
11 50 32.0
11 51 2611.0
11 52 25.0
11 53 280.0
11 54 2.0
11 55 271.0
11 56 5.0
11 57 1436.0
11 58 17.0
11 59 908.0
11 61 850.0
11 63 660.0
11 64 1.0
11 65 1346.0
11 66 3.0
11 67 2536.0
11 68 19.0
