1 3 2935.0
1 5 153.0
1 7 2852.0
1 9 23.0
1 11 4143.0
1 12 2.0
1 13 233.0
1 15 42.0
1 17 2155.0
1 18 3.0
1 19 1855.0
1 21 227.0
1 22 522.0
1 23 526.0
1 25 127.0
1 26 55.0
1 27 191.0
1 28 37.0
1 29 5784.0
1 30 56.0
1 31 821.0
1 32 55.0
1 33 1860.0
1 34 17.0
1 35 320.0
1 37 605.0
1 38 514.0
1 39 104.0
1 40 5.0
1 41 893.0
1 42 5.0
1 43 46.0
1 45 1314.0
1 47 16.0
1 48 1.0
1 49 2292.0
1 51 1433.0
1 54 1.0
1 55 9.0
1 56 1.0
1 57 6015.0
1 59 2979.0
1 61 6393.0
1 63 989.0
1 65 1349.0
1 67 983.0
1 69 1795.0
1 71 2986.0
1 72 858.0
1 73 6304.0
1 74 600.0
1 75 2034.0
1 76 792.0
1 77 1780.0
1 78 110.0
1 79 139.0
1 80 3.0
1 81 77.0
1 82 23.0
1 83 8.0
1 85 51.0
1 86 1.0
1 87 28.0
1 89 14.0
1 95 2.0
1 97 2.0
1 98 1.0
1 100 1.0
1 106 1.0
1 109 5.0
1 110 10.0
1 116 7.0
2 4 4091.0
2 5 1.0
2 6 456.0
2 8 3020.0
2 10 201.0
2 12 4395.0
2 14 2536.0
2 16 137.0
2 18 817.0
2 20 235.0
2 21 12.0
2 22 48.0
2 24 100.0
2 25 1.0
2 26 34.0
2 27 1.0
2 28 227.0
2 29 7.0
2 30 7994.0
2 31 26.0
2 32 451.0
2 33 1.0
2 34 1201.0
2 35 1.0
2 36 50.0
2 37 9.0
2 38 1848.0
2 39 2.0
2 40 83.0
2 41 2.0
2 42 1919.0
2 44 59.0
2 46 424.0
2 48 90.0
2 50 834.0
2 52 690.0
2 54 66.0
2 56 98.0
2 58 10281.0
2 60 1599.0
2 62 1837.0
2 64 1935.0
2 66 2688.0
2 68 602.0
2 70 395.0
2 71 234.0
2 72 608.0
2 73 136.0
2 74 10028.0
2 75 49.0
2 76 2977.0
2 77 18.0
2 78 237.0
2 79 1.0
2 80 89.0
2 82 192.0
2 83 5.0
2 84 26.0
2 86 249.0
2 87 5.0
2 90 2.0
2 95 1.0
2 98 2.0
2 100 1.0
2 110 3.0
2 116 1.0
3 4 22.0
3 5 3063.0
3 6 94.0
3 7 9675.0
3 8 17.0
3 9 768.0
3 10 14.0
3 11 1043.0
3 12 5.0
3 13 956.0
3 14 10.0
3 15 780.0
3 16 61.0
3 17 377.0
3 18 156.0
3 19 2589.0
3 21 7412.0
3 22 1446.0
3 23 16234.0
3 24 3.0
3 25 3513.0
3 26 126.0
3 27 4584.0
3 28 488.0
3 29 5643.0
3 30 739.0
3 31 14781.0
