1 2 1.0
1 3 1439.0
1 4 9.0
1 5 207.0
1 6 3.0
1 7 3546.0
1 8 2.0
1 9 34.0
1 10 2.0
1 11 2720.0
1 12 1.0
1 13 907.0
1 14 5.0
1 15 71.0
1 17 2266.0
1 19 632.0
1 20 2.0
1 21 61.0
1 22 28.0
1 23 123.0
1 24 3.0
1 25 18.0
1 27 83.0
1 29 3886.0
1 30 14.0
1 31 694.0
1 32 21.0
1 33 2821.0
1 34 13.0
1 35 356.0
1 36 8.0
1 37 1766.0
1 38 53.0
1 39 205.0
1 41 825.0
1 42 8.0
1 43 220.0
1 44 1.0
1 45 292.0
1 46 5.0
1 47 68.0
1 48 1.0
1 49 426.0
1 50 1.0
1 51 1300.0
1 53 9.0
1 55 143.0
1 57 9645.0
1 59 320.0
1 60 1.0
1 61 451.0
1 63 991.0
1 65 302.0
1 67 546.0
1 68 8.0
1 69 1299.0
1 70 5.0
1 71 4384.0
1 72 163.0
1 73 4122.0
1 74 41.0
1 75 2873.0
1 76 97.0
1 77 2366.0
1 78 7.0
1 79 58.0
1 81 235.0
1 83 17.0
1 85 123.0
1 87 98.0
1 89 243.0
1 95 3.0
1 97 8.0
1 103 1.0
1 105 1.0
1 109 2.0
2 3 10.0
2 4 5811.0
2 5 12.0
2 6 1175.0
2 7 26.0
2 8 3065.0
2 10 752.0
2 11 1.0
2 12 2550.0
2 13 29.0
2 14 608.0
2 15 4.0
2 16 207.0
2 18 271.0
2 20 1415.0
2 21 121.0
2 22 221.0
2 24 147.0
2 25 3.0
2 26 335.0
2 27 14.0
2 28 105.0
2 29 26.0
2 30 2784.0
2 31 483.0
2 32 1331.0
2 33 2.0
2 34 2920.0
2 35 4.0
2 36 295.0
2 37 6.0
2 38 488.0
2 39 3.0
2 40 31.0
2 41 3.0
2 42 2773.0
2 44 77.0
2 46 129.0
2 48 7.0
2 50 39.0
2 52 63.0
2 54 2.0
2 56 9.0
2 58 8206.0
2 60 368.0
2 62 1280.0
2 64 3317.0
2 66 1354.0
2 68 1651.0
2 70 122.0
2 71 282.0
2 72 4477.0
2 73 155.0
2 74 8501.0
2 75 68.0
2 76 5816.0
2 77 17.0
2 78 402.0
2 80 63.0
2 82 182.0
2 84 531.0
2 86 155.0
2 87 1.0
2 88 23.0
2 90 6.0
2 99 1.0
2 109 1.0
2 110 1.0
2 112 1.0
2 114 1.0
2 115 1.0
2 116 1.0
3 4 42.0
3 5 2294.0
3 6 24.0
3 7 13885.0
3 8 16.0
3 9 821.0
3 10 4.0
3 11 937.0
3 12 3.0
3 13 1452.0
3 14 29.0
3 15 499.0
3 16 96.0
3 17 124.0
3 18 1.0
3 19 742.0
3 20 7.0
3 21 1472.0
3 22 196.0
3 23 1210.0
3 24 33.0
3 25 176.0
3 26 31.0
3 27 357.0
3 28 14.0
3 29 3174.0
3 30 96.0
3 31 2545.0
3 32 326.0
3 33 3585.0
3 34 6.0
3 35 1523.0
3 37 1230.0
3 38 74.0
3 39 110.0
3 40 1.0
3 41 703.0
3 42 42.0
3 43 124.0
3 45 713.0
3 47 33.0
3 48 2.0
3 49 62.0
3 51 132.0
3 55 11.0
3 56 1.0
3 57 1055.0
3 58 1.0
3 59 713.0
3 61 254.0
3 63 88.0
3 65 190.0
3 67 1591.0
3 69 161.0
3 71 12330.0
3 72 588.0
3 73 12677.0
3 74 273.0
3 75 8558.0
3 76 357.0
3 77 1956.0
3 78 23.0
3 79 182.0
3 81 28.0
3 82 3.0
3 83 87.0
3 84 2.0
3 85 6.0
3 86 5.0
3 87 10.0
3 89 19.0
3 90 2.0
3 95 5.0
3 96 1.0
3 97 6.0
3 98 1.0
3 105 3.0
3 109 45.0
3 110 5.0
3 111 2.0
3 115 1.0
3 116 4.0
4 5 7.0
4 6 2463.0
4 7 86.0
4 8 9823.0
4 9 5.0
4 10 1164.0
4 11 14.0
4 12 1547.0
4 13 117.0
4 14 3325.0
4 15 1.0
4 16 689.0
4 17 3.0
4 18 111.0
4 20 4967.0
4 21 124.0
4 22 1628.0
4 24 5185.0
4 25 3.0
4 26 2682.0
4 27 18.0
4 28 448.0
4 29 226.0
4 30 7079.0
4 31 677.0
4 32 7001.0
4 33 1.0
4 34 6011.0
4 35 12.0
4 36 1296.0
4 37 18.0
4 38 2011.0
4 39 2.0
4 40 175.0
4 41 5.0
4 42 2909.0
4 44 470.0
4 46 372.0
4 48 9.0
4 50 1.0
4 52 45.0
4 54 1.0
4 56 55.0
4 58 2595.0
4 60 93.0
4 62 342.0
4 63 1.0
4 64 792.0
4 65 1.0
4 66 715.0
4 68 1313.0
4 70 96.0
4 71 769.0
4 72 13417.0
4 73 663.0
4 74 16466.0
4 75 391.0
4 76 5133.0
4 77 95.0
4 78 353.0
4 80 209.0
4 81 4.0
4 82 464.0
4 84 162.0
4 86 147.0
4 87 9.0
4 88 73.0
4 89 9.0
4 90 67.0
4 110 1.0
5 6 33.0
5 7 955.0
5 8 6.0
5 9 4225.0
5 10 6.0
5 11 197.0
5 12 1.0
5 13 454.0
5 14 15.0
5 15 2283.0
5 16 155.0
5 17 100.0
5 18 4.0
5 19 1.0
5 21 3599.0
5 22 169.0
5 23 143.0
5 24 12.0
5 25 1384.0
5 26 26.0
5 27 3275.0
5 28 25.0
5 29 2318.0
5 30 137.0
5 31 2055.0
5 32 226.0
5 33 73.0
5 35 52.0
5 37 1184.0
5 38 104.0
5 39 325.0
5 40 4.0
5 41 772.0
5 42 27.0
5 43 11.0
5 45 1.0
5 47 1.0
5 48 4.0
5 51 37.0
5 52 1.0
5 55 3.0
5 56 3.0
5 57 50.0
5 58 2.0
5 59 1.0
5 61 25.0
5 63 29.0
5 65 1.0
5 67 12.0
5 69 4.0
5 71 8443.0
5 72 469.0
5 73 10344.0
5 74 175.0
5 75 5417.0
5 76 329.0
5 77 1080.0
5 78 67.0
5 79 63.0
5 81 11.0
5 82 2.0
5 83 251.0
5 84 1.0
5 85 2.0
5 86 6.0
5 87 25.0
5 88 2.0
5 89 25.0
5 90 8.0
5 95 8.0
5 97 9.0
5 103 1.0
5 105 1.0
5 106 1.0
5 109 78.0
5 110 17.0
5 111 4.0
5 114 2.0
5 115 3.0
5 116 9.0
6 7 91.0
6 8 657.0
6 9 12.0
6 10 10001.0
6 11 8.0
6 12 614.0
6 13 85.0
6 14 1086.0
6 15 2.0
6 16 1500.0
6 17 1.0
6 18 157.0
6 20 217.0
6 21 121.0
6 22 2077.0
6 24 1445.0
6 25 8.0
6 26 4476.0
6 27 41.0
6 28 3819.0
6 29 158.0
6 30 3307.0
6 31 288.0
6 32 3568.0
6 34 887.0
6 36 33.0
6 37 13.0
6 38 1058.0
6 39 2.0
6 40 25.0
6 41 14.0
6 42 1660.0
6 44 1.0
6 46 1.0
6 48 3.0
6 50 1.0
6 52 1.0
6 55 2.0
6 56 7.0
6 58 220.0
6 60 7.0
6 62 8.0
6 64 17.0
6 66 11.0
6 68 36.0
6 70 6.0
6 71 425.0
6 72 12186.0
6 73 472.0
6 74 10587.0
6 75 348.0
6 76 5545.0
6 77 29.0
6 78 325.0
6 79 2.0
6 80 46.0
6 81 6.0
6 82 101.0
6 84 81.0
6 86 58.0
6 87 11.0
6 88 10.0
6 89 12.0
6 90 11.0
6 96 2.0
6 97 3.0
6 109 2.0
6 110 1.0
7 8 23.0
7 9 1355.0
7 10 10.0
7 11 2209.0
7 12 5.0
7 13 4114.0
7 14 170.0
7 15 696.0
7 16 512.0
7 17 766.0
7 18 2.0
7 19 138.0
7 20 16.0
7 21 1242.0
7 22 321.0
7 23 549.0
7 24 69.0
7 25 135.0
7 26 47.0
7 27 281.0
7 28 16.0
7 29 5141.0
7 30 496.0
7 31 2904.0
7 32 1528.0
7 33 2599.0
7 34 67.0
7 35 1174.0
7 36 13.0
7 37 2193.0
7 38 281.0
7 39 114.0
7 40 11.0
7 41 798.0
7 42 139.0
7 43 182.0
7 44 1.0
7 45 592.0
7 46 6.0
7 47 27.0
7 48 9.0
7 49 126.0
7 50 6.0
7 51 486.0
7 53 5.0
7 55 12.0
7 56 2.0
7 57 1163.0
7 58 1.0
7 59 751.0
7 60 5.0
7 61 412.0
7 63 276.0
7 65 162.0
7 67 1431.0
7 68 12.0
7 69 73.0
7 71 13800.0
7 72 1854.0
7 73 13105.0
7 74 1175.0
7 75 8953.0
7 76 792.0
7 77 2596.0
7 78 51.0
7 79 73.0
7 80 4.0
7 81 48.0
7 82 6.0
7 83 83.0
7 84 2.0
7 85 28.0
7 86 7.0
7 87 29.0
7 88 3.0
7 89 58.0
7 90 7.0
7 91 1.0
7 93 1.0
7 95 1.0
7 96 1.0
7 97 2.0
7 98 1.0
7 99 1.0
7 103 1.0
7 105 4.0
7 109 13.0
7 110 12.0
7 111 4.0
7 112 1.0
7 114 1.0
7 115 2.0
7 116 3.0
8 9 1.0
8 10 1355.0
8 11 13.0
8 12 3439.0
8 13 41.0
8 14 5619.0
8 15 2.0
8 16 492.0
8 17 2.0
8 18 108.0
8 20 72.0
8 21 25.0
8 22 598.0
8 24 330.0
8 26 213.0
8 27 10.0
8 28 140.0
8 29 113.0
8 30 3739.0
8 31 579.0
8 32 2082.0
8 33 3.0
8 34 2831.0
8 35 2.0
8 36 393.0
8 37 14.0
8 38 1154.0
8 40 87.0
8 41 6.0
8 42 2028.0
8 44 14.0
8 46 16.0
8 48 1.0
8 50 15.0
8 52 36.0
8 56 28.0
8 58 2758.0
8 60 16.0
8 61 1.0
8 62 230.0
8 64 618.0
8 66 521.0
8 68 366.0
8 70 7.0
8 71 616.0
8 72 6323.0
8 73 385.0
8 74 9669.0
8 75 322.0
8 76 3213.0
8 77 72.0
8 78 251.0
8 80 153.0
8 82 224.0
8 83 1.0
8 84 193.0
8 85 1.0
8 86 67.0
8 87 4.0
8 88 152.0
8 89 4.0
8 90 140.0
8 96 1.0
9 10 1.0
9 11 37.0
9 12 1.0
9 13 1156.0
9 14 3.0
9 15 1523.0
9 16 6.0
9 17 23.0
9 21 1412.0
9 22 4.0
9 23 25.0
9 24 12.0
9 25 285.0
9 26 14.0
9 27 880.0
9 28 3.0
9 29 1027.0
9 30 28.0
9 31 366.0
9 32 30.0
9 33 2.0
9 37 554.0
9 38 57.0
9 39 251.0
9 41 267.0
9 42 6.0
9 48 1.0
9 51 36.0
9 55 3.0
9 57 11.0
9 61 31.0
9 63 43.0
9 65 1.0
9 71 4469.0
9 72 96.0
9 73 5362.0
9 74 45.0
9 75 2158.0
9 76 43.0
9 77 477.0
9 78 11.0
9 79 12.0
9 81 2.0
9 83 122.0
9 86 4.0
