1 2 2.0
1 3 2688.0
1 4 12.0
1 5 14.0
1 7 2639.0
1 8 28.0
1 9 9.0
1 11 1361.0
1 12 50.0
1 13 244.0
1 14 15.0
1 15 25.0
1 17 729.0
1 18 1.0
1 19 1850.0
1 21 26.0
1 22 4.0
1 23 580.0
1 25 5.0
1 26 2.0
1 27 5.0
1 28 1.0
1 29 4556.0
1 30 61.0
1 31 282.0
1 32 20.0
1 33 1340.0
1 34 30.0
1 35 206.0
1 37 586.0
1 39 249.0
1 40 2.0
1 41 1105.0
1 42 4.0
1 43 774.0
1 45 980.0
1 47 240.0
1 49 223.0
1 51 274.0
1 53 7.0
1 55 3.0
1 57 4835.0
1 58 3.0
1 59 295.0
1 61 809.0
1 63 376.0
1 65 232.0
1 67 435.0
1 69 4482.0
1 71 3449.0
1 72 116.0
1 73 7412.0
1 74 65.0
1 75 3756.0
1 76 64.0
1 77 1811.0
1 78 1.0
1 79 59.0
1 81 66.0
1 83 316.0
1 85 31.0
1 87 180.0
1 89 174.0
1 105 2.0
1 109 1.0
1 110 2.0
1 112 5.0
2 3 10.0
2 4 7617.0
2 6 694.0
2 8 15894.0
2 10 1246.0
2 11 1.0
2 12 14109.0
2 14 5415.0
2 16 1703.0
2 18 487.0
2 19 27.0
2 20 1282.0
2 21 1.0
2 22 14.0
2 24 69.0
2 28 91.0
2 29 1.0
2 30 7473.0
2 31 47.0
2 32 373.0
2 33 37.0
2 34 1842.0
2 35 14.0
2 36 342.0
2 37 4.0
2 38 2677.0
2 39 1.0
2 40 337.0
2 41 1.0
2 42 1383.0
2 43 30.0
2 44 3592.0
2 45 6.0
2 46 1049.0
2 47 19.0
2 48 1215.0
2 50 1965.0
2 51 2.0
2 52 3611.0
2 54 5.0
2 56 124.0
2 58 13385.0
2 60 2462.0
2 62 1244.0
2 64 4963.0
2 66 5602.0
2 67 1.0
2 68 3920.0
2 70 362.0
2 71 27.0
2 72 477.0
2 73 31.0
2 74 7176.0
2 75 29.0
2 76 1777.0
2 77 1.0
2 78 577.0
2 80 16.0
2 82 430.0
2 83 1.0
2 84 37.0
2 86 821.0
2 88 114.0
2 90 21.0
2 92 1.0
2 94 1.0
2 96 1.0
2 98 1.0
2 100 1.0
2 110 1.0
2 111 42.0
2 112 10.0
3 4 2.0
3 5 975.0
3 6 5.0
3 7 8228.0
3 8 3.0
3 9 157.0
3 10 2.0
3 11 331.0
3 12 60.0
3 13 299.0
3 14 35.0
3 15 494.0
3 16 2.0
3 17 247.0
3 18 7.0
3 19 3659.0
3 21 2612.0
3 22 352.0
3 23 13240.0
3 24 4.0
3 25 1973.0
3 26 112.0
3 27 2022.0
3 28 83.0
3 29 4619.0
3 30 942.0
3 31 9014.0
3 32 46.0
3 33 3138.0
3 34 31.0
3 35 788.0
3 37 1259.0
3 38 192.0
3 39 1380.0
3 40 79.0
3 41 639.0
3 42 46.0
3 43 724.0
3 45 929.0
3 47 245.0
3 48 10.0
3 49 117.0
3 51 62.0
3 53 1.0
3 55 52.0
3 57 695.0
3 58 11.0
3 59 153.0
3 61 273.0
3 63 79.0
3 65 20.0
3 67 471.0
3 69 41.0
3 71 17530.0
3 72 673.0
3 73 21826.0
3 74 1348.0
3 75 15911.0
3 76 950.0
3 77 7497.0
3 79 6.0
3 81 106.0
3 82 3.0
3 83 154.0
3 84 1.0
3 85 24.0
3 86 3.0
3 87 105.0
3 89 38.0
3 90 1.0
3 95 1.0
3 96 13.0
3 97 36.0
3 105 1.0
3 109 20.0
3 110 81.0
3 112 4.0
3 116 6.0
4 5 3.0
4 6 3272.0
4 7 5.0
4 8 28233.0
4 9 1.0
4 10 2159.0
4 12 5987.0
4 14 8611.0
4 16 2719.0
4 18 187.0
4 19 9.0
4 20 2910.0
4 21 43.0
4 22 216.0
4 24 1526.0
4 25 2.0
4 26 6.0
4 27 9.0
4 28 263.0
4 29 38.0
4 30 12042.0
4 31 32.0
4 32 616.0
4 33 27.0
4 34 2050.0
4 35 5.0
4 36 363.0
4 37 19.0
4 38 6238.0
4 39 18.0
4 40 49.0
4 41 8.0
4 42 1498.0
4 43 7.0
4 44 738.0
4 45 2.0
4 46 175.0
4 47 3.0
4 48 70.0
4 49 1.0
4 50 456.0
4 52 1107.0
4 54 2.0
4 55 2.0
4 56 12.0
4 58 5197.0
4 60 665.0
4 62 572.0
4 64 2905.0
4 66 1914.0
4 68 1271.0
4 70 236.0
4 71 221.0
4 72 2789.0
4 73 270.0
4 74 19899.0
4 75 145.0
4 76 12400.0
4 77 19.0
4 78 370.0
4 80 37.0
4 82 1766.0
4 83 2.0
4 84 17.0
4 86 717.0
4 88 219.0
4 90 50.0
4 96 1.0
4 105 1.0
4 109 1.0
4 110 1.0
4 111 1.0
4 112 1.0
4 116 1.0
5 6 153.0
5 7 381.0
5 8 11.0
5 9 5767.0
5 10 132.0
5 11 2.0
5 12 2.0
5 13 263.0
5 14 4.0
5 15 4659.0
5 16 128.0
5 19 3.0
5 21 8829.0
5 22 930.0
5 23 2023.0
5 24 5.0
5 25 11366.0
5 26 679.0
5 27 11303.0
5 28 507.0
5 29 1618.0
5 30 603.0
5 31 8426.0
5 32 47.0
5 33 46.0
5 35 43.0
5 36 1.0
5 37 5902.0
5 38 32.0
5 39 6928.0
5 40 105.0
5 41 2084.0
5 42 464.0
5 43 1.0
5 44 2.0
5 45 6.0
5 47 43.0
5 48 93.0
5 49 9.0
5 51 38.0
5 53 3.0
5 55 314.0
5 57 3.0
5 67 4.0
5 68 4.0
5 69 1.0
5 71 16300.0
5 72 276.0
5 73 15043.0
5 74 376.0
5 75 8166.0
5 76 261.0
5 77 5243.0
5 78 1.0
5 81 29.0
5 82 2.0
5 83 1026.0
5 85 37.0
5 87 296.0
5 89 289.0
5 91 2.0
5 93 1.0
5 95 167.0
5 96 77.0
5 97 53.0
5 103 4.0
5 105 13.0
5 109 159.0
5 110 298.0
5 111 1.0
5 115 14.0
5 116 116.0
6 7 6.0
6 8 4325.0
6 9 32.0
6 10 15882.0
6 12 852.0
6 14 2777.0
6 15 42.0
6 16 4335.0
6 18 435.0
6 19 2.0
6 20 389.0
6 21 1211.0
6 22 2404.0
6 23 2.0
6 24 33.0
6 25 21.0
6 26 3.0
6 27 257.0
6 28 5425.0
6 29 121.0
6 30 4757.0
6 31 9.0
6 32 281.0
6 34 783.0
6 35 1.0
6 36 71.0
6 37 157.0
6 38 3226.0
6 39 231.0
6 40 90.0
6 41 126.0
6 42 4250.0
6 43 6.0
6 44 74.0
6 46 63.0
6 47 9.0
6 48 35.0
6 50 114.0
6 52 325.0
6 55 11.0
6 56 10.0
6 57 1.0
6 58 876.0
6 60 546.0
6 61 1.0
6 62 641.0
6 64 499.0
6 66 594.0
6 67 4.0
6 68 347.0
6 70 24.0
6 71 1161.0
6 72 4565.0
6 73 728.0
6 74 14655.0
6 75 73.0
6 76 6587.0
6 77 76.0
6 78 95.0
6 80 742.0
6 82 992.0
6 83 16.0
6 84 15.0
6 86 207.0
6 87 3.0
6 88 2.0
6 89 1.0
6 90 8.0
6 95 2.0
6 96 14.0
6 97 5.0
6 105 5.0
6 109 1.0
6 110 10.0
6 116 3.0
7 8 6.0
7 9 213.0
7 10 3.0
7 11 573.0
7 12 1.0
7 13 947.0
7 15 146.0
7 16 3.0
7 17 227.0
