12 30 2776.0
12 31 21.0
12 32 1373.0
12 34 2686.0
12 36 9.0
12 38 1387.0
12 40 21.0
12 42 541.0
12 44 495.0
12 46 317.0
12 48 121.0
12 50 815.0
12 52 450.0
12 54 8.0
12 56 56.0
12 58 7178.0
12 60 599.0
12 62 1256.0
12 64 4395.0
12 66 1922.0
12 68 1091.0
12 71 3.0
12 72 4255.0
12 73 4.0
12 74 4931.0
12 75 8.0
12 76 3173.0
12 77 3.0
12 78 1206.0
12 80 439.0
12 82 403.0
12 84 28.0
12 86 94.0
12 88 1.0
12 90 29.0
12 96 3.0
12 98 1.0
12 110 2.0
13 14 1.0
13 15 1837.0
13 17 301.0
13 19 63.0
13 21 522.0
13 22 4.0
13 23 1109.0
13 25 308.0
13 27 580.0
13 29 7037.0
13 30 1.0
13 31 1377.0
13 32 244.0
13 33 313.0
13 34 16.0
13 35 7.0
13 36 9.0
13 37 888.0
13 38 13.0
13 39 2.0
13 41 253.0
13 43 1.0
13 45 7.0
13 47 2.0
13 49 1.0
13 51 18.0
13 57 347.0
13 59 31.0
13 61 1799.0
13 63 1944.0
13 65 672.0
13 67 12.0
13 68 6.0
13 69 1.0
13 71 1811.0
13 72 107.0
13 73 3696.0
13 74 5.0
13 75 1474.0
13 76 4.0
13 77 557.0
13 78 24.0
13 79 43.0
13 81 202.0
13 83 37.0
13 85 79.0
13 87 28.0
13 89 13.0
13 91 6.0
13 93 2.0
13 95 38.0
13 99 1.0
13 103 4.0
13 104 2.0
13 105 7.0
13 106 1.0
13 109 19.0
13 110 35.0
13 112 5.0
13 113 5.0
13 114 10.0
13 115 25.0
13 116 28.0
14 16 4547.0
14 18 122.0
14 20 4.0
14 21 10.0
14 22 1127.0
14 24 386.0
14 26 1041.0
14 27 5.0
14 28 1314.0
14 30 3047.0
14 31 18.0
14 32 1526.0
14 34 414.0
14 38 1482.0
14 40 20.0
14 42 2425.0
14 44 349.0
14 46 22.0
14 48 101.0
14 50 128.0
14 52 107.0
14 54 8.0
14 56 48.0
14 58 2278.0
14 60 163.0
14 62 384.0
14 64 1576.0
14 66 454.0
14 68 443.0
14 71 12.0
14 72 6994.0
14 73 3.0
14 74 7201.0
14 75 6.0
14 76 4829.0
14 77 3.0
14 78 968.0
14 80 150.0
14 82 250.0
14 84 29.0
14 86 139.0
14 88 2.0
14 90 146.0
14 96 2.0
14 98 1.0
14 110 1.0
15 16 1.0
15 17 527.0
15 19 1.0
15 21 2754.0
15 22 5.0
15 23 504.0
15 24 1.0
15 25 905.0
15 26 2.0
15 27 3496.0
15 28 4.0
15 29 4611.0
15 31 500.0
15 32 6.0
15 33 49.0
15 35 16.0
15 37 287.0
15 38 9.0
15 39 5.0
15 41 564.0
15 42 2.0
15 45 11.0
15 47 2.0
15 49 4.0
15 51 5.0
15 57 43.0
15 58 1.0
15 59 17.0
15 61 47.0
15 63 70.0
15 65 35.0
15 67 21.0
15 69 4.0
15 71 3309.0
15 72 21.0
15 73 5150.0
15 74 5.0
15 75 1962.0
15 76 2.0
15 77 816.0
15 78 19.0
15 79 475.0
15 81 502.0
15 83 250.0
15 85 6.0
15 87 3.0
15 91 27.0
15 93 19.0
15 95 345.0
15 96 1.0
15 97 5.0
15 99 2.0
15 101 2.0
15 103 26.0
15 104 14.0
15 105 30.0
15 106 6.0
15 109 90.0
15 110 337.0
15 112 32.0
15 113 32.0
15 114 70.0
15 115 201.0
15 116 219.0
16 18 11.0
16 20 1.0
16 21 33.0
16 22 2097.0
16 24 727.0
16 26 981.0
16 27 2.0
16 28 2932.0
16 30 2817.0
16 31 50.0
16 32 877.0
16 34 144.0
16 38 1560.0
16 40 15.0
16 42 2771.0
16 44 1.0
16 46 1.0
16 48 1.0
16 50 3.0
16 52 3.0
16 56 10.0
16 58 296.0
16 60 36.0
16 62 33.0
16 64 7.0
16 66 40.0
16 68 12.0
16 71 17.0
16 72 6269.0
16 74 6999.0
16 76 4496.0
16 78 872.0
16 80 6.0
16 82 83.0
16 84 127.0
16 86 94.0
16 88 16.0
16 90 158.0
16 96 2.0
16 106 1.0
16 116 1.0
17 19 3.0
17 21 1493.0
17 22 3.0
17 23 4.0
17 25 7.0
17 27 624.0
17 28 1.0
17 29 4421.0
17 31 33.0
17 32 1.0
17 33 333.0
17 35 238.0
17 36 2.0
17 37 394.0
17 38 2.0
17 39 19.0
17 41 65.0
17 42 1.0
17 43 24.0
17 45 21.0
17 47 12.0
17 48 2.0
17 49 29.0
17 51 430.0
17 57 1142.0
17 59 261.0
17 61 624.0
17 63 2439.0
17 65 933.0
17 67 138.0
17 68 1.0
17 69 11.0
17 71 540.0
17 72 3.0
17 73 3998.0
17 75 2684.0
17 77 156.0
17 78 7.0
17 79 2287.0
17 81 1532.0
17 83 9.0
17 85 49.0
17 87 1.0
17 89 1.0
17 95 3.0
17 110 2.0
17 115 1.0
18 20 10.0
18 22 3.0
18 24 4.0
18 26 28.0
18 28 9.0
18 30 4794.0
18 32 409.0
18 34 721.0
18 36 31.0
18 38 114.0
18 40 2.0
18 42 114.0
18 46 3.0
18 50 113.0
18 52 99.0
18 56 13.0
18 58 939.0
18 60 122.0
18 62 666.0
18 64 3012.0
18 66 118.0
18 68 41.0
18 72 999.0
18 74 4255.0
18 76 1292.0
18 78 38.0
18 80 2395.0
18 82 2283.0
18 84 15.0
18 86 40.0
18 88 9.0
18 90 26.0
19 21 3.0
19 23 131.0
19 27 1.0
19 29 228.0
19 31 43.0
19 33 734.0
19 37 7.0
19 41 3.0
19 57 93.0
19 59 62.0
19 61 79.0
19 63 4.0
19 67 168.0
19 69 256.0
19 71 101.0
19 73 478.0
19 75 155.0
19 77 3.0
20 24 7.0
20 30 49.0
20 32 54.0
20 34 345.0
20 36 1.0
20 38 35.0
20 42 34.0
20 56 6.0
20 58 427.0
20 60 11.0
20 62 12.0
20 64 16.0
20 66 1.0
20 70 356.0
20 72 104.0
20 74 137.0
20 76 98.0
20 78 28.0
20 80 10.0
20 82 8.0
20 84 1.0
21 22 421.0
21 23 1193.0
21 24 42.0
21 25 1489.0
21 26 73.0
21 27 8806.0
21 28 150.0
21 29 3296.0
21 30 7.0
21 31 5185.0
21 32 395.0
21 33 706.0
21 34 10.0
21 35 196.0
21 36 8.0
21 37 1733.0
21 38 164.0
21 39 129.0
21 41 556.0
21 42 79.0
21 43 131.0
21 45 65.0
21 47 327.0
21 48 104.0
21 49 15.0
21 51 1061.0
21 53 3.0
21 55 4.0
21 57 190.0
21 58 5.0
21 59 860.0
21 61 952.0
21 63 67.0
21 65 1893.0
21 67 256.0
21 68 2.0
21 69 21.0
21 71 11385.0
21 72 522.0
21 73 16897.0
21 74 44.0
21 75 12136.0
21 76 24.0
21 77 4076.0
21 78 119.0
21 79 4035.0
21 81 1174.0
21 83 14.0
21 85 155.0
21 91 44.0
21 93 26.0
21 95 764.0
21 96 20.0
21 97 64.0
21 98 1.0
21 99 6.0
21 100 1.0
21 101 5.0
21 103 52.0
21 104 20.0
21 105 59.0
21 106 13.0
21 107 3.0
21 108 2.0
21 109 138.0
21 110 779.0
21 111 1.0
21 112 42.0
21 113 42.0
21 114 100.0
21 115 375.0
21 116 410.0
22 23 2.0
22 24 530.0
22 25 6.0
22 26 1448.0
22 27 98.0
22 28 6680.0
22 29 45.0
22 30 1632.0
22 31 263.0
22 32 2457.0
22 33 20.0
22 34 990.0
22 35 10.0
22 36 7.0
22 37 18.0
22 38 2066.0
22 40 101.0
22 41 3.0
22 42 2356.0
22 43 10.0
22 45 1.0
22 47 5.0
22 48 169.0
22 50 3.0
22 52 4.0
22 56 12.0
22 57 16.0
22 58 65.0
22 59 4.0
22 60 7.0
22 61 3.0
22 62 7.0
22 64 3.0
22 65 3.0
22 66 13.0
22 67 13.0
22 68 5.0
22 69 3.0
22 71 370.0
22 72 7354.0
22 73 312.0
22 74 5696.0
22 75 227.0
22 76 1913.0
22 77 148.0
22 78 954.0
22 79 1.0
22 82 18.0
22 84 129.0
22 86 455.0
22 88 1.0
22 90 396.0
22 94 1.0
22 95 6.0
22 96 152.0
22 97 6.0
22 103 1.0
22 104 1.0
22 105 14.0
22 106 44.0
22 109 23.0
22 110 53.0
22 111 1.0
22 114 1.0
22 115 3.0
22 116 110.0
23 25 1300.0
23 27 1690.0
23 28 2.0
23 29 1661.0
23 30 1.0
23 31 5953.0
23 32 35.0
23 33 229.0
23 35 11.0
23 37 414.0
23 38 2.0
23 39 1.0
23 41 482.0
23 43 5.0
23 45 3.0
23 51 2.0
23 57 34.0
23 59 141.0
23 61 91.0
23 63 11.0
23 65 63.0
23 67 30.0
23 69 9.0
23 71 5050.0
23 72 55.0
23 73 8640.0
23 75 4053.0
23 77 1474.0
23 78 15.0
23 83 3.0
23 91 1.0
23 93 1.0
23 95 14.0
23 104 1.0
23 105 12.0
23 106 3.0
23 108 4.0
23 109 18.0
23 110 18.0
23 112 2.0
23 113 2.0
23 114 3.0
23 115 12.0
23 116 19.0
24 26 1502.0
24 27 40.0
24 28 1108.0
24 29 1.0
24 30 361.0
24 31 5.0
24 32 1689.0
24 33 1.0
24 34 97.0
24 38 618.0
24 42 1449.0
24 45 1.0
24 49 1.0
24 51 1.0
24 56 2.0
24 57 1.0
24 58 6.0
24 59 1.0
24 60 4.0
24 62 3.0
24 64 1.0
24 66 4.0
24 67 1.0
24 69 1.0
24 71 45.0
24 72 1844.0
24 73 37.0
24 74 1564.0
24 75 37.0
24 76 1480.0
24 77 2.0
24 78 171.0
24 80 7.0
24 82 8.0
24 84 6.0
24 86 3.0
24 88 4.0
24 90 5.0
24 109 1.0
25 26 4.0
25 27 1954.0
25 28 6.0
25 29 1110.0
25 30 1.0
25 31 4617.0
25 32 20.0
25 33 70.0
25 35 18.0
25 37 157.0
25 38 1.0
25 39 4.0
25 41 456.0
25 43 4.0
25 45 15.0
25 47 2.0
25 48 1.0
25 49 3.0
25 51 5.0
25 57 26.0
25 59 70.0
25 61 15.0
25 63 2.0
25 65 29.0
25 67 33.0
25 71 4879.0
25 72 7.0
25 73 5204.0
25 74 1.0
25 75 3756.0
25 76 2.0
25 77 2661.0
25 78 4.0
25 79 6.0
25 81 2.0
25 83 31.0
25 91 6.0
25 93 4.0
25 95 49.0
25 100 1.0
25 103 1.0
25 104 1.0
25 105 1.0
25 109 7.0
25 110 49.0
25 112 8.0
25 113 8.0
25 114 10.0
25 115 30.0
25 116 35.0
26 27 54.0
26 28 3364.0
26 29 2.0
26 30 554.0
26 31 24.0
26 32 2981.0
26 33 14.0
26 34 650.0
26 36 7.0
26 38 1559.0
26 40 3.0
26 42 1329.0
26 46 1.0
26 48 8.0
26 50 4.0
26 52 4.0
26 56 2.0
26 58 46.0
26 60 7.0
26 62 6.0
26 64 8.0
26 66 8.0
26 68 5.0
26 71 52.0
26 72 3158.0
26 73 33.0
26 74 2188.0
26 75 33.0
26 76 2541.0
26 78 772.0
26 80 37.0
26 82 38.0
26 84 4.0
26 86 10.0
26 88 2.0
26 90 10.0
26 96 7.0
26 106 5.0
26 109 4.0
26 110 1.0
26 116 6.0
27 28 98.0
27 29 4026.0
27 31 3996.0
27 32 125.0
27 33 637.0
27 34 4.0
27 35 66.0
27 36 3.0
27 37 475.0
27 38 93.0
27 39 5.0
27 41 111.0
27 42 76.0
27 43 4.0
27 45 46.0
27 47 7.0
27 48 2.0
27 49 13.0
27 51 16.0
27 57 198.0
27 58 1.0
27 59 101.0
27 61 184.0
27 63 41.0
27 65 156.0
27 67 86.0
27 69 11.0
27 71 12733.0
27 72 73.0
27 73 11971.0
27 74 19.0
27 75 7194.0
27 76 5.0
27 77 3440.0
27 78 25.0
27 79 624.0
27 81 636.0
27 83 17.0
27 85 4.0
27 91 16.0
27 93 12.0
27 95 219.0
27 99 2.0
27 100 1.0
27 101 3.0
27 103 13.0
27 104 5.0
27 105 22.0
27 106 5.0
27 107 2.0
27 108 2.0
27 109 55.0
27 110 187.0
27 112 13.0
27 113 13.0
27 114 23.0
27 115 85.0
27 116 103.0
28 29 5.0
28 30 1170.0
28 31 103.0
28 32 2438.0
28 33 8.0
28 34 491.0
28 35 5.0
28 36 3.0
28 37 1.0
28 38 4294.0
28 40 40.0
28 42 3105.0
28 43 4.0
28 44 1.0
28 45 1.0
28 47 1.0
28 48 41.0
28 50 2.0
28 52 3.0
28 56 3.0
28 57 1.0
28 58 132.0
28 59 1.0
28 60 3.0
28 62 1.0
28 64 2.0
28 66 3.0
28 67 7.0
28 68 5.0
28 69 3.0
28 71 115.0
28 72 7855.0
28 73 132.0
28 74 6182.0
28 75 136.0
28 76 4938.0
28 77 52.0
28 78 1382.0
28 79 1.0
28 80 5.0
28 82 25.0
28 84 4.0
28 86 62.0
28 90 68.0
28 96 29.0
28 105 1.0
28 106 11.0
28 109 9.0
28 110 13.0
28 116 24.0
29 30 1.0
29 31 1883.0
29 32 67.0
29 33 1333.0
29 34 1.0
29 35 69.0
29 36 90.0
29 37 3730.0
29 38 107.0
29 39 253.0
29 41 1107.0
29 42 2.0
29 43 14.0
29 45 14.0
29 47 226.0
29 48 6.0
29 49 10.0
29 51 223.0
29 53 2.0
29 55 79.0
29 57 1920.0
29 59 664.0
29 61 4141.0
29 63 4811.0
29 65 3073.0
29 67 87.0
29 68 26.0
29 69 43.0
29 71 7459.0
29 72 129.0
29 73 26543.0
29 74 19.0
29 75 7611.0
29 76 5.0
29 77 2318.0
29 78 89.0
29 79 1649.0
29 81 4757.0
29 83 870.0
29 85 1852.0
29 87 612.0
29 89 440.0
29 91 23.0
29 93 20.0
29 95 393.0
29 96 1.0
29 97 6.0
29 99 2.0
29 101 9.0
29 103 33.0
29 104 9.0
29 105 129.0
29 106 10.0
29 107 12.0
29 109 289.0
29 110 440.0
29 112 20.0
29 113 20.0
29 114 47.0
29 115 186.0
29 116 269.0
30 31 11.0
30 32 2766.0
30 33 3.0
30 34 3679.0
30 35 6.0
30 36 55.0
30 37 23.0
30 38 2520.0
30 40 110.0
30 42 2118.0
30 43 6.0
30 44 134.0
30 45 1.0
30 46 58.0
30 47 10.0
30 48 175.0
30 50 1244.0
30 52 1322.0
30 56 44.0
30 58 3178.0
30 60 2369.0
30 62 1816.0
30 64 2820.0
30 66 4154.0
30 67 6.0
30 68 158.0
30 71 7.0
30 72 11538.0
30 73 16.0
30 74 34707.0
30 75 14.0
30 76 17987.0
30 77 35.0
30 78 2036.0
30 80 6475.0
30 82 6713.0
30 84 364.0
30 86 1882.0
30 88 118.0
30 90 329.0
30 93 2.0
30 95 9.0
30 96 73.0
30 97 5.0
30 98 1.0
30 101 4.0
30 103 5.0
30 105 39.0
30 106 15.0
30 107 1.0
30 108 4.0
30 109 58.0
30 110 59.0
30 111 1.0
30 114 2.0
30 115 3.0
30 116 65.0
31 32 1026.0
31 33 2044.0
31 34 343.0
31 35 857.0
31 37 933.0
31 38 74.0
31 39 49.0
31 41 1138.0
31 42 27.0
31 43 229.0
31 45 152.0
31 47 8.0
31 48 1.0
31 49 14.0
31 51 15.0
31 57 175.0
31 58 3.0
31 59 204.0
31 61 116.0
31 63 10.0
31 65 100.0
31 67 881.0
31 71 14153.0
31 72 486.0
31 73 16512.0
31 74 89.0
31 75 10427.0
31 76 99.0
31 77 4947.0
31 78 83.0
31 79 12.0
31 81 16.0
31 83 6.0
31 85 6.0
31 86 2.0
31 87 1.0
31 89 1.0
31 91 5.0
31 93 2.0
31 95 39.0
31 97 4.0
31 98 1.0
31 99 1.0
31 103 3.0
31 104 2.0
31 105 22.0
31 108 3.0
31 109 28.0
31 110 48.0
31 112 5.0
31 113 5.0
31 114 9.0
31 115 27.0
31 116 44.0
32 33 33.0
32 34 10720.0
32 35 7.0
32 36 1044.0
32 37 28.0
32 38 2731.0
32 39 1.0
32 40 16.0
32 41 3.0
32 42 2106.0
32 43 2.0
32 44 278.0
32 45 9.0
32 46 15.0
32 47 4.0
32 48 217.0
32 49 2.0
32 50 54.0
32 51 2.0
32 52 22.0
32 56 12.0
32 57 8.0
32 58 575.0
32 59 2.0
32 60 340.0
32 61 5.0
32 62 322.0
32 63 3.0
32 64 462.0
32 65 2.0
32 66 429.0
32 67 9.0
32 68 862.0
32 69 1.0
32 70 2.0
32 71 747.0
32 72 9871.0
32 73 543.0
32 74 7640.0
32 75 425.0
32 76 4643.0
32 77 168.0
32 78 1742.0
32 79 1.0
32 80 376.0
32 81 5.0
32 82 449.0
32 84 14.0
32 85 1.0
32 86 51.0
32 88 1.0
32 90 24.0
32 95 2.0
32 96 11.0
32 97 5.0
32 98 1.0
32 100 1.0
32 106 6.0
32 109 2.0
32 110 3.0
32 115 2.0
32 116 11.0
33 34 950.0
33 35 7249.0
33 36 6.0
33 37 3810.0
33 38 8.0
33 39 20.0
33 41 3849.0
33 42 2.0
33 43 842.0
33 45 2558.0
33 47 158.0
33 48 36.0
33 49 890.0
33 51 1877.0
33 56 13.0
33 57 2731.0
33 59 2503.0
33 61 2070.0
33 63 1877.0
33 65 385.0
33 67 8364.0
33 68 1.0
33 69 1355.0
33 71 3811.0
33 72 28.0
33 73 4991.0
33 74 8.0
33 75 2795.0
33 76 8.0
